"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.0123276243060413,5.77342794557975,0.185121191869976,0.667425477546399,0.992383680945364,0.992383680945364,"phys5itemsum_lv"
"2","HES4","Inh L1 PAX6 CA4",-0.0452842453651878,6.30185731182884,2.77749060763064,0.0970063154318594,0.924608573211911,0.924608573211911,"phys5itemsum_lv"
"3","C1orf159","Inh L1 PAX6 CA4",-0.0302116067068494,6.10490154373248,1.14731355272322,0.285273885714335,0.956969761502206,0.956969761502206,"phys5itemsum_lv"
"4","SDF4","Inh L1 PAX6 CA4",0.0524260302940829,5.95547471296674,3.8406954281689,0.0512725662002238,0.883054184971456,0.883054184971456,"phys5itemsum_lv"
"5","UBE2J2","Inh L1 PAX6 CA4",0.014060336325787,5.84348602080659,0.220400864915768,0.639194844992705,0.991038679392348,0.991038679392348,"phys5itemsum_lv"
"6","ACAP3","Inh L1 PAX6 CA4",0.0212211961983727,6.73299726616456,1.1238892202237,0.290233147251761,0.956969761502206,0.956969761502206,"phys5itemsum_lv"
"7","INTS11","Inh L1 PAX6 CA4",-0.012893741584702,6.16906320740899,0.299976489084563,0.584446715395216,0.982014489598077,0.982014489598077,"phys5itemsum_lv"
"8","CCNL2","Inh L1 PAX6 CA4",0.0118741414691256,6.44369390284125,0.322406326301129,0.616825991179665,0.987296142106232,0.987296142106232,"phys5itemsum_lv"
"9","SSU72","Inh L1 PAX6 CA4",-0.0230306042887824,6.03459503036184,0.831003043493128,0.394961347608683,0.977794405096314,0.977794405096314,"phys5itemsum_lv"
"10","MIB2","Inh L1 PAX6 CA4",-0.0116284238945392,5.77795398861751,0.143845428108661,0.70484974328361,0.998393664216329,0.998393664216329,"phys5itemsum_lv"
"11","GNB1","Inh L1 PAX6 CA4",0.012126899381645,8.08596197853826,0.912606097605163,0.345248970604201,0.971363404243723,0.971363404243723,"phys5itemsum_lv"
"12","PRKCZ","Inh L1 PAX6 CA4",0.00827215092831891,6.88442539491007,0.227021545928629,0.634209192718872,0.991038679392348,0.991038679392348,"phys5itemsum_lv"
"13","SKI","Inh L1 PAX6 CA4",0.0296641982117336,6.57773378379805,2.23710013645274,0.136151894623404,0.927068170515864,0.927068170515864,"phys5itemsum_lv"
"14","CEP104","Inh L1 PAX6 CA4",-0.0247778244963108,6.11547405356043,0.838394407068242,0.360848662752088,0.971363404243723,0.971363404243723,"phys5itemsum_lv"
"15","DFFB","Inh L1 PAX6 CA4",-0.00288987689639411,5.53768828991745,0.00748306001212326,0.9311431085857,0.999799014610851,0.999799014610851,"phys5itemsum_lv"
"16","AJAP1","Inh L1 PAX6 CA4",-0.0236530833771285,7.39101446076234,2.27036926568814,0.13328833973078,0.927068170515864,0.927068170515864,"phys5itemsum_lv"
"17","NPHP4","Inh L1 PAX6 CA4",0.00992203107214928,5.9548845250169,0.124503371281299,0.724535007228152,0.998945472341849,0.998945472341849,"phys5itemsum_lv"
"18","KCNAB2","Inh L1 PAX6 CA4",-0.0124489583769192,6.43965023637697,0.352464081262028,0.571228865442291,0.980148630954954,0.980148630954954,"phys5itemsum_lv"
"19","CHD5","Inh L1 PAX6 CA4",-0.000643544644299856,7.74647780093688,0.00205844632500508,0.963853044215764,0.999799014610851,0.999799014610851,"phys5itemsum_lv"
"20","RPL22","Inh L1 PAX6 CA4",-0.00295743065951962,5.85747549617451,0.0107327976310606,0.917580821698808,0.999799014610851,0.999799014610851,"phys5itemsum_lv"
"21","GPR153","Inh L1 PAX6 CA4",0.0374299431174376,5.48332959962648,0.836019491084853,0.361528463469081,0.971363404243723,0.971363404243723,"phys5itemsum_lv"
"22","ACOT7","Inh L1 PAX6 CA4",-0.0193260265485301,6.74939383822155,1.04126664921678,0.377172354759761,0.977773797646002,0.977773797646002,"phys5itemsum_lv"
"23","TNFRSF25","Inh L1 PAX6 CA4",0.000706863701644316,6.50515355820338,0.00104959589416941,0.974184154582336,0.999799014610851,0.999799014610851,"phys5itemsum_lv"
"24","PLEKHG5","Inh L1 PAX6 CA4",-0.0253316117952642,5.89032113415261,0.817627265656492,0.43328641254644,0.977794405096314,0.977794405096314,"phys5itemsum_lv"
"25","DNAJC11","Inh L1 PAX6 CA4",0.0147937299797293,6.20256117196127,0.32571174208511,0.568771651253998,0.980148630954954,0.980148630954954,"phys5itemsum_lv"
"26","CAMTA1","Inh L1 PAX6 CA4",-0.0145971439376083,9.18661990627355,2.57429530729959,0.110032340136088,0.927068170515864,0.927068170515864,"phys5itemsum_lv"
"27","PER3","Inh L1 PAX6 CA4",0.0154891946472108,7.05761700013838,0.699989726204738,0.403685718007109,0.977794405096314,0.977794405096314,"phys5itemsum_lv"
"28","PARK7","Inh L1 PAX6 CA4",0.0225392056051692,5.67164359706138,0.478297653970904,0.489916145731736,0.977794405096314,0.977794405096314,"phys5itemsum_lv"
"29","RERE","Inh L1 PAX6 CA4",-0.00317988759070408,9.34091049370841,0.131581858017508,0.887925503617567,0.999799014610851,0.999799014610851,"phys5itemsum_lv"
"30","ENO1","Inh L1 PAX6 CA4",0.0355452620150571,6.18855670045183,2.27982293866217,0.132487044890299,0.927068170515864,0.927068170515864,"phys5itemsum_lv"
"31","CLSTN1","Inh L1 PAX6 CA4",-0.0118980390046631,8.10001889448213,1.00490692287137,0.317216123457933,0.970219567474976,0.970219567474976,"phys5itemsum_lv"
"32","UBE4B","Inh L1 PAX6 CA4",-0.00439867084787429,7.6793420930811,0.111707824308726,0.760621503170357,0.999799014610851,0.999799014610851,"phys5itemsum_lv"
