"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.0128560677061153,5.6255969181758,0.684629639330209,0.408580495059015,0.985915386249051,0.985915386249051,"phys5itemsum_lv"
"2","NOC2L","Inh VIP TSHZ2",0.0023617922750638,4.89454249853331,0.0153218586645818,0.969545771314903,0.999918493166427,0.999918493166427,"phys5itemsum_lv"
"3","HES4","Inh VIP TSHZ2",-0.00453675272599603,4.60920498357925,0.0330491209612273,0.855853165662265,0.999918493166427,0.999918493166427,"phys5itemsum_lv"
"4","C1orf159","Inh VIP TSHZ2",-4.57635376445212e-05,5.63722246124961,6.91919998483839e-06,0.997902768007027,0.999918493166427,0.999918493166427,"phys5itemsum_lv"
"5","SDF4","Inh VIP TSHZ2",0.0136370776972444,5.79980694588605,0.881326342902666,0.348508616184424,0.985915386249051,0.985915386249051,"phys5itemsum_lv"
"6","UBE2J2","Inh VIP TSHZ2",0.0156039004300934,5.3270551217752,0.933843222173282,0.334556748114723,0.985915386249051,0.985915386249051,"phys5itemsum_lv"
"7","ACAP3","Inh VIP TSHZ2",-0.0157460077235001,6.44802903303155,1.94910477128337,0.163599048745901,0.944273272174497,0.944273272174497,"phys5itemsum_lv"
"8","INTS11","Inh VIP TSHZ2",3.21629176250539e-05,5.53364639869539,9.0679356920198e-06,0.997599108177512,0.999918493166427,0.999918493166427,"phys5itemsum_lv"
"9","AURKAIP1","Inh VIP TSHZ2",-0.0240678246170231,4.44213284753477,0.85918048222534,0.354629109249332,0.985915386249051,0.985915386249051,"phys5itemsum_lv"
"10","CCNL2","Inh VIP TSHZ2",-0.000814285139372227,6.33391604143727,0.00585671868401455,0.939043333533109,0.999918493166427,0.999918493166427,"phys5itemsum_lv"
"11","MRPL20","Inh VIP TSHZ2",0.011528377395012,5.04892617154118,0.397780429117349,0.528663713478809,0.999918493166427,0.999918493166427,"phys5itemsum_lv"
"12","ATAD3B","Inh VIP TSHZ2",-0.00839854012884569,4.72134054838666,0.146728039627908,0.701922620071396,0.999918493166427,0.999918493166427,"phys5itemsum_lv"
"13","SSU72","Inh VIP TSHZ2",-0.00421442283449783,5.55299051235552,0.0886365000616385,0.819132177027407,0.999918493166427,0.999918493166427,"phys5itemsum_lv"
"14","MIB2","Inh VIP TSHZ2",-0.0238980314908585,5.44169334025746,1.98272475742597,0.160022180964432,0.94173051716594,0.94173051716594,"phys5itemsum_lv"
"15","CDK11B","Inh VIP TSHZ2",-0.00169030469716712,5.21317192723607,0.00832010588830592,0.927376062430602,0.999918493166427,0.999918493166427,"phys5itemsum_lv"
"16","SLC35E2B","Inh VIP TSHZ2",0.00275724349323988,5.16726843791273,0.0226391679206399,0.880488895129575,0.999918493166427,0.999918493166427,"phys5itemsum_lv"
"17","CDK11A","Inh VIP TSHZ2",-0.000882559750203332,4.68559989239443,0.00128979903401787,0.971372301678604,0.999918493166427,0.999918493166427,"phys5itemsum_lv"
"18","SLC35E2A","Inh VIP TSHZ2",0.0112022969369532,5.11513351828481,0.351686898492243,0.553556105655814,0.999918493166427,0.999918493166427,"phys5itemsum_lv"
"19","GNB1","Inh VIP TSHZ2",0.00320298650384573,7.62954104408384,0.197163678538875,0.657304012076208,0.999918493166427,0.999918493166427,"phys5itemsum_lv"
"20","PRKCZ","Inh VIP TSHZ2",0.000634009220216908,6.66503882998772,0.00403118091670458,0.989778561023668,0.999918493166427,0.999918493166427,"phys5itemsum_lv"
"21","FAAP20","Inh VIP TSHZ2",0.0268200274729875,4.70136556927681,1.48796763268887,0.223381995095519,0.958188334474807,0.958188334474807,"phys5itemsum_lv"
"22","SKI","Inh VIP TSHZ2",-0.00287268232860617,6.73531599682213,0.0744374128462889,0.785148711111457,0.999918493166427,0.999918493166427,"phys5itemsum_lv"
"23","RER1","Inh VIP TSHZ2",0.00390024183337768,5.09233102947296,0.0427412735540158,0.836337616263571,0.999918493166427,0.999918493166427,"phys5itemsum_lv"
"24","PLCH2","Inh VIP TSHZ2",-0.0288879903676991,5.28416112036453,2.31588972647403,0.128992395286266,0.924932619834709,0.924932619834709,"phys5itemsum_lv"
"25","TPRG1L","Inh VIP TSHZ2",0.00767587608594414,4.7114858698478,0.120906945391753,0.728269210388201,0.999918493166427,0.999918493166427,"phys5itemsum_lv"
"26","LRRC47","Inh VIP TSHZ2",0.0194028204269922,4.75561499379726,0.864756283462588,0.353074350448276,0.985915386249051,0.985915386249051,"phys5itemsum_lv"
"27","CEP104","Inh VIP TSHZ2",0.0059714218396044,5.82503839484553,0.192313217035688,0.812159625432958,0.999918493166427,0.999918493166427,"phys5itemsum_lv"
"28","DFFB","Inh VIP TSHZ2",-0.0138253457098554,5.26609662034912,0.739515997228648,0.569243750530623,0.999918493166427,0.999918493166427,"phys5itemsum_lv"
"29","AJAP1","Inh VIP TSHZ2",-0.00935714582683236,6.81809467794849,0.807598226168408,0.369470630366055,0.985915386249051,0.985915386249051,"phys5itemsum_lv"
"30","NPHP4","Inh VIP TSHZ2",-0.0170242861248024,6.08262643020791,1.46345851293437,0.227225527725934,0.960873557573132,0.960873557573132,"phys5itemsum_lv"
"31","KCNAB2","Inh VIP TSHZ2",-0.0123071046176816,6.88091148333627,1.54737781682872,0.217307780733371,0.953512497724496,0.953512497724496,"phys5itemsum_lv"
"32","CHD5","Inh VIP TSHZ2",-0.00456572469324798,7.61332179191414,0.408644122518372,0.523091218325759,0.999918493166427,0.999918493166427,"phys5itemsum_lv"
"33","RPL22","Inh VIP TSHZ2",0.0212626846097165,5.36751517682823,1.50598928541415,0.220605641309844,0.956237634918249,0.956237634918249,"phys5itemsum_lv"
"34","ICMT","Inh VIP TSHZ2",0.0508230367535081,4.44296086059121,3.98613470786635,0.0466774108957348,0.846315856111502,0.846315856111502,"phys5itemsum_lv"
"35","ACOT7","Inh VIP TSHZ2",-0.0111201795940395,6.25070247037244,0.844298525791781,0.358825120288032,0.985915386249051,0.985915386249051,"phys5itemsum_lv"
"36","TNFRSF25","Inh VIP TSHZ2",0.00804711559463173,5.88741219261176,0.365697798113209,0.552583767994887,0.999918493166427,0.999918493166427,"phys5itemsum_lv"
