"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",0.0187548607472919,7.29828123978332,0.130422565457784,0.718888806689438,0.985632599382197,0.985632599382197,"phys5itemsum_lv"
"2","GNB1","T cells",0.0216671595511479,9.65008224483035,0.374526986019652,0.542177668927919,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"3","SKI","T cells",0.0530803299029489,8.41026487620143,0.444884800914465,0.506577618399737,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"4","KCNAB2","T cells",0.0786785311527268,8.8321664875877,2.23025007029176,0.139028314592101,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"5","RERE","T cells",-0.0419623324624722,9.99553714865554,0.969827482800014,0.32751326244066,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"6","PIK3CD","T cells",-0.0336453250794199,9.38375679650445,0.466925587400128,0.496260117634036,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"7","TNFRSF1B","T cells",-0.00810500189910227,9.66898595234632,0.0411036185107729,0.83982170422438,0.987339855774061,0.987339855774061,"phys5itemsum_lv"
"8","VPS13D","T cells",-0.00673964587208859,9.14641218914066,0.0268923285215588,0.870128588502657,0.987767076232382,0.987767076232382,"phys5itemsum_lv"
"9","PRDM2","T cells",-0.0517924963487154,9.31817712856295,1.55004375519549,0.254129668250442,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"10","SPEN","T cells",-0.0541322568101961,8.70438684138914,0.811701811012273,0.370158789625009,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"11","FBXO42","T cells",-0.0163009946447771,8.5596984473247,0.0479050323619648,0.827273384578043,0.986689569635418,0.986689569635418,"phys5itemsum_lv"
"12","CAPZB","T cells",0.0526748919344861,9.66286283903127,1.73738378856022,0.191005609123584,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"13","HP1BP3","T cells",0.0377672994095396,9.17648209523656,0.766472851491337,0.432206313550534,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"14","EIF4G3","T cells",-0.035604452602478,10.2033792247003,1.02909578605475,0.313245043468431,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"15","USP48","T cells",0.000612977936616363,8.64831222981004,0.000121155392518986,0.991243561620773,0.999995664617908,0.999995664617908,"phys5itemsum_lv"
"16","CDC42","T cells",0.00488241493764785,8.75018601508013,0.0097736055370941,0.921480568210025,0.994929089860847,0.994929089860847,"phys5itemsum_lv"
"17","C1QA","T cells",0.271462570130955,7.46609819265503,3.43158861332268,0.0674253536714568,0.851488931569273,0.851488931569273,"phys5itemsum_lv"
"18","RPL11","T cells",0.00255349781582638,8.58963462043673,0.00189527592111369,0.965377179896472,0.999826243790005,0.999826243790005,"phys5itemsum_lv"
"19","RUNX3","T cells",-0.0343031170998756,9.95625445291984,0.89292764578938,0.48204622728605,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"20","RSRP1","T cells",0.0612561927934935,9.5600219863182,2.54312482115665,0.114480622419062,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"21","SH3BGRL3","T cells",0.0524571914261673,8.39686879502865,0.587198607567945,0.445623645294109,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"22","CD52","T cells",0.192455159018764,7.86523386389631,4.02895429362522,0.0478973981157274,0.771481915834668,0.771481915834668,"phys5itemsum_lv"
"23","ARID1A","T cells",-0.0345467799214586,9.27171658018105,0.649193277540041,0.824675099533054,0.985632599382197,0.985632599382197,"phys5itemsum_lv"
"24","WASF2","T cells",0.037662977198515,9.04002521929041,0.757495469659913,0.386560486582717,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"25","FGR","T cells",0.0369336218585159,8.36712284256966,0.228979082745956,0.633508271811068,0.980792412672347,0.980792412672347,"phys5itemsum_lv"
"26","EYA3","T cells",0.0868658351564867,8.34340050588107,1.01073840361314,0.317574470709013,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"27","EPB41","T cells",0.00172732733738911,9.91785388186305,0.00212916459561598,0.963304423812333,0.999826243790005,0.999826243790005,"phys5itemsum_lv"
"28","LAPTM5","T cells",0.0330926730336057,9.1065797754358,0.417025061380454,0.520161754020204,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"29","PUM1","T cells",-0.0182389750091033,9.48436355881639,0.1774713123246,0.674616943341531,0.985632599382197,0.985632599382197,"phys5itemsum_lv"
"30","KHDRBS1","T cells",-0.0263823555630314,8.61938923281359,0.189712547722243,0.664258112901312,0.985433097932375,0.985433097932375,"phys5itemsum_lv"
"31","LCK","T cells",-0.0416853610796738,8.81177037040032,0.626200115186477,0.642703709558965,0.980792412672347,0.980792412672347,"phys5itemsum_lv"
"32","SFPQ","T cells",-0.0203359756393359,8.74125195921428,0.16383402058212,0.686665907590503,0.985632599382197,0.985632599382197,"phys5itemsum_lv"
"33","ZMYM4","T cells",0.0016742387940595,8.85268322705171,0.000863961058855877,0.976619768250978,0.999826243790005,0.999826243790005,"phys5itemsum_lv"
"34","AGO3","T cells",0.0281284677325229,8.89920337790225,0.345338926221085,0.55831882454413,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"35","MACF1","T cells",0.0210292836281948,10.5137973213289,0.449688578574362,0.50429771465322,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"36","CAP1","T cells",0.0164862790656104,8.69358587009122,0.0899942242382134,0.764915630795346,0.985632599382197,0.985632599382197,"phys5itemsum_lv"
"37","RLF","T cells",-0.0886257088536256,8.64391540794306,1.92089308874129,0.16937728297162,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"38","SMAP2","T cells",-0.0527773756336238,10.1931547335162,1.63391954098252,0.204635203846622,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"39","SCMH1","T cells",0.0333427934388211,8.45824501311993,0.216565783165518,0.64285720561327,0.980792412672347,0.980792412672347,"phys5itemsum_lv"
"40","HIVEP3","T cells",-0.0557801266755106,9.71608703024968,1.46942640219411,0.228789044086559,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"41","FOXJ3","T cells",-0.019618369688666,9.0126333817887,0.146384951986215,0.702967621092389,0.985632599382197,0.985632599382197,"phys5itemsum_lv"
"42","RNF220","T cells",-0.214556346031594,7.88087559520371,2.40618301867824,0.124565765436541,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"43","RPS8","T cells",-0.0465048605581891,8.42142690406822,0.53160845155589,0.467932207682936,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"44","GPBP1L1","T cells",0.0480968668543319,8.83955424698896,0.80873325004217,0.371031196940537,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"45","FAF1","T cells",0.040996427193789,9.80369196329478,1.08018634465812,0.301598130080413,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"46","EPS15","T cells",0.0113062066879301,9.87361690998445,0.0895468191072614,0.765483250519311,0.985632599382197,0.985632599382197,"phys5itemsum_lv"
"47","NRDC","T cells",-0.0222579819742682,9.09144361660221,0.250768234635982,0.617826653076929,0.977278558690902,0.977278558690902,"phys5itemsum_lv"
"48","TUT4","T cells",-0.048308535331554,9.42623744791035,1.29321853379466,0.258645708555451,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"49","SSBP3","T cells",-0.0457764645710885,8.95019920695139,0.59794211207737,0.441505681781063,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"50","USP24","T cells",0.00979359662777852,9.42485990477502,0.0497724573205936,0.823994019603543,0.985632599382197,0.985632599382197,"phys5itemsum_lv"
"51","JUN","T cells",0.250096757996418,7.81025098782111,4.68900327869863,0.0331533096248956,0.74208914968602,0.74208914968602,"phys5itemsum_lv"
"52","NFIA","T cells",0.0305138800348191,8.48399401031124,0.116116956419799,0.734124063378147,0.985632599382197,0.985632599382197,"phys5itemsum_lv"
"53","ROR1","T cells",0.15910254290055,6.96108495948995,-2.05200809155405e-07,1,1,1,"phys5itemsum_lv"
"54","JAK1","T cells",-0.00850537510274602,10.2091169403473,0.0670202944756079,0.886289784903714,0.988170223348436,0.988170223348436,"phys5itemsum_lv"
"55","PDE4B","T cells",-0.108360615700306,9.46420234743102,3.52195915704222,0.0639859484791897,0.851488931569273,0.851488931569273,"phys5itemsum_lv"
"56","MIER1","T cells",-0.0283952435866669,8.72064277968563,0.296966510501662,0.587214933551953,0.969287928781504,0.969287928781504,"phys5itemsum_lv"
"57","IL12RB2","T cells",-0.000246791205724561,7.83552834006145,0.000655512748951434,0.979633914509056,0.999826243790005,0.999826243790005,"phys5itemsum_lv"
"58","SRSF11","T cells",0.0275688421897657,9.31330163137692,0.534759992053961,0.466620171068807,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"59","ZRANB2","T cells",-0.0145719061247888,8.82734221209036,0.078501802837928,0.780017640598639,0.985632599382197,0.985632599382197,"phys5itemsum_lv"
"60","ST6GALNAC3","T cells",0.0775070081587284,8.32577122671029,0.567760241570228,0.453228783718855,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"61","AC118549.1","T cells",-0.0421138555646367,8.67535741019227,0.551100327620979,0.459911441143748,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"62","USP33","T cells",0.0668173222675779,8.85346819542926,1.824448903345,0.329823898912586,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"63","FUBP1","T cells",-0.11157002959454,8.74697583051325,3.34328027547408,0.0709814721537725,0.851488931569273,0.851488931569273,"phys5itemsum_lv"
"64","IFI44L","T cells",-0.0320771882310503,7.58443430966401,0.00959878877983026,0.922183669579912,0.994929089860847,0.994929089860847,"phys5itemsum_lv"
"65","PRKACB","T cells",-0.0321774661713358,8.89838521422397,0.322617309697503,0.571533727360087,0.968229799380821,0.968229799380821,"phys5itemsum_lv"
"66","PKN2","T cells",0.00155309035100889,9.19581018622614,0.00146917960093473,0.969514392195928,0.999826243790005,0.999826243790005,"phys5itemsum_lv"
"67","GBP2","T cells",-0.00170582321737902,8.47237036000415,0.000443319231330407,0.983250925466725,0.999995664617908,0.999995664617908,"phys5itemsum_lv"
"68","ZNF644","T cells",-0.02700110211774,9.40766572534543,0.467437268137524,0.522167213896797,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"69","TGFBR3","T cells",-0.0617266119429369,9.71907312866989,1.74499433369386,0.190046313425109,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"70","EVI5","T cells",-0.0716835095548942,8.25330659733219,0.591463064467454,0.443981953047832,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"71","FAM69A","T cells",0.00992055377515886,8.70809753023041,0.0253802420287605,0.873800521591136,0.988170223348436,0.988170223348436,"phys5itemsum_lv"
"72","PTBP2","T cells",0.00333476352009973,8.93069045573809,0.00400551136131922,0.974584214541698,0.999826243790005,0.999826243790005,"phys5itemsum_lv"
"73","DPYD","T cells",-0.0372429040418656,10.9620381463905,1.17508891155436,0.28141794696177,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"74","CDC14A","T cells",0.012930729445687,9.4391963261417,0.0536258431910294,0.817425625433099,0.985632599382197,0.985632599382197,"phys5itemsum_lv"
"75","SLC30A7","T cells",-0.0292541948741107,8.38518378349231,0.16922377090872,0.681836158697948,0.985632599382197,0.985632599382197,"phys5itemsum_lv"
"76","VAV3","T cells",0.040474011588408,10.0041160174179,0.90889973331315,0.343105113213147,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"77","FAM102B","T cells",-0.0923639372512756,7.99663562255143,1.01940211679969,0.315521402099672,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"78","PRPF38B","T cells",0.0477451198235987,8.61967479521586,0.778475622927886,0.380091795721096,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"79","CD53","T cells",0.0141103879175526,9.91306275515818,0.165459150822553,0.685199985866479,0.985632599382197,0.985632599382197,"phys5itemsum_lv"
"80","DENND2D","T cells",0.0727142446874927,8.27449461811421,0.875983794942872,0.35195095114095,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"81","RAP1A","T cells",-0.0822313960974416,9.94287751796138,4.83927585362957,0.0305276629688615,0.711648013777296,0.711648013777296,"phys5itemsum_lv"
"82","CAPZA1","T cells",-0.026184246823601,9.12351558675353,0.281021456092666,0.597412191792545,0.969287928781504,0.969287928781504,"phys5itemsum_lv"
"83","PTPN22","T cells",-0.0155992514276089,9.38969927435926,0.109596190122895,0.74141765242055,0.985632599382197,0.985632599382197,"phys5itemsum_lv"
"84","TRIM33","T cells",-0.0513530099257831,8.89694920773469,1.1629238222454,0.283905454846097,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"85","CD2","T cells",0.101478853560561,9.09590165586857,3.83448857724811,0.0534824568864749,0.787300311283784,0.787300311283784,"phys5itemsum_lv"
"86","MAN1A2","T cells",0.0531826345496221,9.00061088771,1.21733603227111,0.272992544602807,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"87","TENT5C","T cells",0.0210723464797463,8.19121606674034,0.0491780284074265,0.825030775597699,0.985632599382197,0.985632599382197,"phys5itemsum_lv"
"88","NOTCH2","T cells",-0.150107851622073,8.59518646337139,4.44633454224488,0.0379141995230306,0.765130966662465,0.765130966662465,"phys5itemsum_lv"
"89","LINC00623","T cells",-0.0139341680408281,9.91607459535005,0.149567599903307,0.699913735887589,0.985632599382197,0.985632599382197,"phys5itemsum_lv"
"90","RNF115","T cells",-0.0583557325322321,9.24350925024734,1.26032944185351,0.264744302864417,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"91","TXNIP","T cells",-0.0794733997743194,10.5441714863897,3.87503185046002,0.0522626351230747,0.776337689010037,0.776337689010037,"phys5itemsum_lv"
"92","AC245297.3","T cells",-0.0031578924496599,9.76595481620375,0.00615190478070029,0.937666792716276,0.998371433467022,0.998371433467022,"phys5itemsum_lv"
"93","NBPF19","T cells",-0.0805106249670528,8.37344953657129,1.22785011541658,0.270945735882977,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"94","RPRD2","T cells",0.0443610375791109,8.81705256809378,0.748781449612835,0.389293766449339,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"95","CTSS","T cells",0.0271445707578382,8.66899125493947,0.171524091383968,0.679802251020845,0.985632599382197,0.985632599382197,"phys5itemsum_lv"
"96","POGZ","T cells",-0.0860470148750664,8.69369382651747,2.17475789657522,0.143979522548486,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"97","S100A11","T cells",0.148726480711766,7.78825569086688,2.19584038184629,0.142075118127453,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"98","S100A8","T cells",-0.125241988551762,7.24411436466925,0.402942747116181,0.527295557361008,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"99","S100A6","T cells",-0.215883795285,8.44964927130646,10.9297613297555,0.00138664171144715,0.312500740119704,0.312500740119704,"phys5itemsum_lv"
"100","S100A4","T cells",-0.0761906386496743,8.66102804546875,1.2963891215656,0.258067147685453,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"101","GATAD2B","T cells",-0.0162397901189083,9.35913696367222,0.150620660295622,0.698911520891472,0.985632599382197,0.985632599382197,"phys5itemsum_lv"
"102","TPM3","T cells",-0.0544386343351883,8.48561350853269,0.631501639368785,0.429014422681043,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"103","ADAR","T cells",0.00228291012183694,8.64603463317262,0.00210107632301331,0.963547101692416,0.999826243790005,0.999826243790005,"phys5itemsum_lv"
"104","ASH1L","T cells",-0.00925280541651107,9.99784466816826,0.0795909104251919,0.778537137412914,0.985632599382197,0.985632599382197,"phys5itemsum_lv"
"105","FCRL1","T cells",0.0951807036313468,7.31002021621998,0.34850101193391,0.556526433188965,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"106","PYHIN1","T cells",-0.0243744542773138,9.95225028413332,0.346166895631267,0.55784843328363,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"107","IFI16","T cells",-0.0974748720744462,9.79881327278937,5.85936058712676,0.0176197562486491,0.711648013777296,0.711648013777296,"phys5itemsum_lv"
"108","SLAMF6","T cells",0.00348132754036722,8.78883702313881,0.00500147043852197,0.943785583539986,0.99927807359788,0.99927807359788,"phys5itemsum_lv"
"109","ARHGAP30","T cells",0.011706164316395,8.74819543095737,0.0521602006286651,0.819893697438996,0.985632599382197,0.985632599382197,"phys5itemsum_lv"
"110","FCGR3A","T cells",0.0869707872718625,8.55506757698852,1.68816895161756,0.197349528110214,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"111","ATF6","T cells",0.0262891915502529,8.67053730175018,0.201625873420267,0.654552439278411,0.982671527104548,0.982671527104548,"phys5itemsum_lv"
"112","POU2F1","T cells",0.213200357336259,8.71420529016419,14.3914463291517,0.000276954581210867,0.0937977553925301,0.0937977553925301,"phys5itemsum_lv"
"113","CD247","T cells",0.030448723844178,11.5275680640926,0.688482312033039,0.40900130080907,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"114","RCSD1","T cells",0.00201894096608255,9.70298380880001,0.00205336588904563,0.96396306767631,0.999826243790005,0.999826243790005,"phys5itemsum_lv"
"115","DCAF6","T cells",-0.113633427655881,8.62647491828597,3.97642075178812,0.0493414377768187,0.771481915834668,0.771481915834668,"phys5itemsum_lv"
"116","PRRC2C","T cells",-0.0153022591596929,9.81596162732676,0.163423953433248,0.687037139739414,0.985632599382197,0.985632599382197,"phys5itemsum_lv"
"117","RC3H1","T cells",0.0635323443560346,9.05937617165768,1.61037852637832,0.207896523886264,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"118","RABGAP1L","T cells",-0.0362947131196617,11.681966039037,2.14144459818643,0.147048608105206,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"119","COP1","T cells",0.0138205489368464,9.95912201179756,0.161332701376675,0.688938829792729,0.985632599382197,0.985632599382197,"phys5itemsum_lv"
"120","RALGPS2","T cells",0.0228949670783645,8.45191566924027,0.0601189238698197,0.80689804322259,0.985632599382197,0.985632599382197,"phys5itemsum_lv"
"121","ABL2","T cells",0.124441379362948,8.08545844134419,1.86068011099409,0.176141152176029,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"122","CEP350","T cells",-0.0658852718525477,9.06396679706269,1.94560085588136,0.166689754659798,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"123","ACBD6","T cells",-0.0152757028211732,8.5673022554234,0.0543760353948795,0.816176087348533,0.985632599382197,0.985632599382197,"phys5itemsum_lv"
"124","XPR1","T cells",0.0294685686776129,8.77288043086581,0.350319727369715,0.555500486401693,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"125","SMG7","T cells",-0.0445358452975045,8.67653333313045,0.483343637337782,0.488804645119721,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"126","RGL1","T cells",0.221513944524664,7.50427313061162,2.44721361409457,0.121442787921117,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"127","C1orf21","T cells",0.0636527403201763,8.43391344228693,0.957419178118928,0.330609837345566,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
"128","FAM129A","T cells",-0.0410127091178465,9.71313502757818,0.631308624559855,0.429084708106367,0.964560537699764,0.964560537699764,"phys5itemsum_lv"
