"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.00306675919562293,2.6385989962995,0.0332664174821555,0.855380641881742,0.990866196469341,0.990866196469341,"phys5itemsum_lv"
"2","AL669831.5","Inh PVALB HTR4",0.0105001292230626,5.04644468892929,1.26424938073502,0.261611737993619,0.725577741565864,0.725577741565864,"phys5itemsum_lv"
"3","NOC2L","Inh PVALB HTR4",0.00982504237008717,4.38791932273345,1.70703548989742,0.192220454970985,0.659345225706163,0.659345225706163,"phys5itemsum_lv"
"4","KLHL17","Inh PVALB HTR4",0.00628301934011725,2.74444592545354,0.170291452437771,0.694978048313484,0.945824799097121,0.945824799097121,"phys5itemsum_lv"
"5","HES4","Inh PVALB HTR4",0.0271263693007248,3.33282143554059,1.63936911466521,0.20125215384335,0.669035758150717,0.669035758150717,"phys5itemsum_lv"
"6","ISG15","Inh PVALB HTR4",-0.0108624908589477,1.84955137379231,0.0975367618115477,0.754990156168557,0.964826888740027,0.964826888740027,"phys5itemsum_lv"
"7","AGRN","Inh PVALB HTR4",-0.0167128514568174,2.49526872262263,0.583914064227483,0.445292322013499,0.853898309649655,0.853898309649655,"phys5itemsum_lv"
"8","C1orf159","Inh PVALB HTR4",-0.0168085714505531,5.19088945258492,5.07161128916214,0.0249344222798265,0.304890011448981,0.304890011448981,"phys5itemsum_lv"
"9","SDF4","Inh PVALB HTR4",0.00512239473378338,5.21765845623226,0.429295428218853,0.512761317786151,0.88814350644236,0.88814350644236,"phys5itemsum_lv"
"10","B3GALT6","Inh PVALB HTR4",0.0255922260139687,2.69707402278681,3.01903225248481,0.0831641090912358,0.488571000744321,0.488571000744321,"phys5itemsum_lv"
"11","UBE2J2","Inh PVALB HTR4",-0.00392351927954855,4.91044259873838,0.351871046174373,0.942183320145176,0.999435386843337,0.999435386843337,"phys5itemsum_lv"
"12","LINC01786","Inh PVALB HTR4",0.00243193053004942,2.84629509309117,0.0305098612737284,0.861438442046128,0.991438500602212,0.991438500602212,"phys5itemsum_lv"
"13","SCNN1D","Inh PVALB HTR4",-0.0115647997364494,3.60790605928027,0.964591643009185,0.326704903481983,0.778447512216341,0.778447512216341,"phys5itemsum_lv"
