"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",-0.0231756066685225,3.1309269642118,1.54866750534681,0.214173174817357,0.75426462723349,0.75426462723349,"phys5itemsum_lv"
"2","AL669831.5","Exc L5_6 NP",-0.000638868691056153,5.42155725523257,0.00460631456058299,0.945928389227457,0.999870063467121,0.999870063467121,"phys5itemsum_lv"
"3","NOC2L","Exc L5_6 NP",0.0058797748555661,4.79907246706347,0.412514564394136,0.521120579294758,0.913342772877592,0.913342772877592,"phys5itemsum_lv"
"4","KLHL17","Exc L5_6 NP",0.00411875576489177,3.29486496269288,0.0529977994132551,0.818062463480095,0.993745082310947,0.993745082310947,"phys5itemsum_lv"
"5","HES4","Exc L5_6 NP",0.0187233739055237,3.13528134693965,0.63688765929524,0.425386550765237,0.878558356073837,0.878558356073837,"phys5itemsum_lv"
"6","ISG15","Exc L5_6 NP",-0.00757411941339959,2.01356197026739,0.0494704899747041,0.824118250502017,0.995368036172035,0.995368036172035,"phys5itemsum_lv"
"7","AGRN","Exc L5_6 NP",-0.0062060982586949,4.83770097698092,0.33513271049277,0.563028318870931,0.92581851019931,0.92581851019931,"phys5itemsum_lv"
"8","C1orf159","Exc L5_6 NP",-0.0109600807222048,5.36098592633212,1.81861940354513,0.178358271639735,0.721915185393729,0.721915185393729,"phys5itemsum_lv"
"9","SDF4","Exc L5_6 NP",0.0044200326967035,5.14430213150674,0.242461997335077,0.622745336601955,0.946718133337983,0.946718133337983,"phys5itemsum_lv"
"10","B3GALT6","Exc L5_6 NP",0.000778964083978349,3.01362707627561,0.00203541082972877,0.964041208064781,0.999870063467121,0.999870063467121,"phys5itemsum_lv"
"11","UBE2J2","Exc L5_6 NP",-0.000677041695610682,5.02058722805861,0.00693469133787617,0.945277009332455,0.999870063467121,0.999870063467121,"phys5itemsum_lv"
"12","LINC01786","Exc L5_6 NP",-0.0484998294116656,2.72102400878272,4.56264971237327,0.0333767448923307,0.482606870677544,0.482606870677544,"phys5itemsum_lv"
"13","SCNN1D","Exc L5_6 NP",-0.0285482827187798,3.38883987262614,3.03286702325493,0.0824809972261181,0.599820968403949,0.599820968403949,"phys5itemsum_lv"
"14","ACAP3","Exc L5_6 NP",-0.0248117472799283,6.23350301616106,11.9118954408007,0.000626708554239951,0.177966423549534,0.177966423549534,"phys5itemsum_lv"
"15","PUSL1","Exc L5_6 NP",0.0300529117974365,2.50882379765679,1.5047764191671,0.22077060246906,0.759295523506695,0.759295523506695,"phys5itemsum_lv"
"16","INTS11","Exc L5_6 NP",-0.00626000058881719,5.42546135031216,0.647814633411304,0.421446889918886,0.876288837472148,0.876288837472148,"phys5itemsum_lv"
"17","CPTP","Exc L5_6 NP",0.0160066533175609,3.23921616793563,0.863758483575311,0.35333589870826,0.845776101046622,0.845776101046622,"phys5itemsum_lv"
"18","DVL1","Exc L5_6 NP",0.0146600000884002,4.39534691257119,2.11807629776906,0.209772719759476,0.750318618482805,0.750318618482805,"phys5itemsum_lv"
