"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-0.00146905824542152,2.77683274545298,0.019708045977247,0.888426047141211,0.989856923794197,0.989856923794197,"phys5itemsum_lv"
"2","AL669831.5","Oli",-0.00412022292879452,4.98651977710938,0.595952238392892,0.440581480177861,0.796803250747363,0.796803250747363,"phys5itemsum_lv"
"3","LINC00115","Oli",-0.0124917870919598,1.42555619845065,0.564067896359989,0.453066519501928,0.80484987893302,0.80484987893302,"phys5itemsum_lv"
"4","NOC2L","Oli",2.06275089461059e-05,4.60542064942674,1.92947861812217e-05,0.99649742218636,0.999977638901819,0.999977638901819,"phys5itemsum_lv"
"5","KLHL17","Oli",-0.0223679509576897,1.87234462870254,4.63056139105917,0.0320039267704512,0.260437645476659,0.260437645476659,"phys5itemsum_lv"
"6","HES4","Oli",-0.0202065811541733,1.6054571991595,1.21291588312888,0.27141625921034,0.657959845201535,0.657959845201535,"phys5itemsum_lv"
"7","ISG15","Oli",0.0240679856224647,1.14058215823162,1.23758838981968,0.266603041937985,0.652128934340309,0.652128934340309,"phys5itemsum_lv"
"8","AGRN","Oli",0.00196969691134525,5.25112129566971,0.0799274794247631,0.777541638868932,0.963477871448211,0.963477871448211,"phys5itemsum_lv"
"9","C1orf159","Oli",0.00705165776677807,5.29884801924529,2.01986658576445,0.156030242980736,0.523604895634824,0.523604895634824,"phys5itemsum_lv"
"10","TNFRSF18","Oli",0.00924767045597723,-0.340275579452716,0.108655482219907,0.74185224859953,0.948962925419626,0.948962925419626,"phys5itemsum_lv"
"11","SDF4","Oli",0.011722853759517,5.03787808005709,7.85892051233543,0.00530273695654744,0.104944320567215,0.104944320567215,"phys5itemsum_lv"
"12","B3GALT6","Oli",0.00377682758361542,2.44443691992063,0.176635605354222,0.674505830000601,0.924886043140279,0.924886043140279,"phys5itemsum_lv"
"13","UBE2J2","Oli",0.00321433990648545,5.25884821379322,0.737385755686044,0.391012785933212,0.760912941194877,0.760912941194877,"phys5itemsum_lv"
"14","LINC01786","Oli",-0.0106676137763061,1.81552047370515,0.903100263899574,0.443770823683707,0.798440132226309,0.798440132226309,"phys5itemsum_lv"
"15","SCNN1D","Oli",-0.0146317588728571,3.2605143543461,2.8314440288889,0.0932138848065146,0.421435136509209,0.421435136509209,"phys5itemsum_lv"
