"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.0409552253202924,5.39709131363821,2.31097379686464,0.130315236668604,0.949533930102861,0.949533930102861,"phys5itemsum_lv"
"2","NOC2L","Inh SGCD PDE3A",-0.0453460389022374,5.21873081667431,2.05635424157082,0.153403290932151,0.956035734542436,0.956035734542436,"phys5itemsum_lv"
"3","HES4","Inh SGCD PDE3A",-0.0287470797421545,5.76338967078524,1.09477284987874,0.296896700894134,0.986659263214408,0.986659263214408,"phys5itemsum_lv"
"4","C1orf159","Inh SGCD PDE3A",-0.00296991119898446,5.82058938778187,0.0162992824000428,0.91760522502342,0.999948743027211,0.999948743027211,"phys5itemsum_lv"
"5","SDF4","Inh SGCD PDE3A",-0.0181457318024049,5.6603142965728,0.447854861255293,0.504260292897331,0.994556961206016,0.994556961206016,"phys5itemsum_lv"
"6","UBE2J2","Inh SGCD PDE3A",-0.0173914115052678,5.52843623608646,0.500555472613777,0.504517489521375,0.994556961206016,0.994556961206016,"phys5itemsum_lv"
"7","ACAP3","Inh SGCD PDE3A",0.00345314575703849,6.05911189274765,0.0282455380001427,0.870421614389095,0.999948743027211,0.999948743027211,"phys5itemsum_lv"
"8","INTS11","Inh SGCD PDE3A",0.031957134849384,5.77509752629648,1.92726796234844,0.166868270605937,0.959868355731994,0.959868355731994,"phys5itemsum_lv"
"9","AURKAIP1","Inh SGCD PDE3A",-0.00919228653011237,4.88888202215553,0.0756214975449911,0.783653973816397,0.999948743027211,0.999948743027211,"phys5itemsum_lv"
"10","CCNL2","Inh SGCD PDE3A",0.0218117403949939,6.12709061669393,1.16327850163721,0.282309654773978,0.98291328521123,0.98291328521123,"phys5itemsum_lv"
"11","MRPL20","Inh SGCD PDE3A",-0.00514253292994735,5.11913339347533,0.0239337162013028,0.877236610556791,0.999948743027211,0.999948743027211,"phys5itemsum_lv"
"12","SSU72","Inh SGCD PDE3A",0.0106032023999442,5.73565232858852,0.217087579299872,0.641862527384285,0.995983440779939,0.995983440779939,"phys5itemsum_lv"
"13","MIB2","Inh SGCD PDE3A",0.0088380340191584,5.4196072850667,0.115113758423143,0.755129996844178,0.999948743027211,0.999948743027211,"phys5itemsum_lv"
"14","CDK11B","Inh SGCD PDE3A",0.046786223856695,5.1052466946762,2.44219964314929,0.124864082623334,0.949533930102861,0.949533930102861,"phys5itemsum_lv"
"15","SLC35E2B","Inh SGCD PDE3A",0.0112530290080842,5.3178964806083,0.129501657200643,0.719394509370424,0.999948743027211,0.999948743027211,"phys5itemsum_lv"
"16","SLC35E2A","Inh SGCD PDE3A",0.0241255499999168,5.32320043843573,0.649387426553238,0.421453895402274,0.994556961206016,0.994556961206016,"phys5itemsum_lv"
"17","NADK","Inh SGCD PDE3A",-0.00676235196957403,5.20420572335465,0.0550100102359685,0.841317304943463,0.999948743027211,0.999948743027211,"phys5itemsum_lv"
"18","GNB1","Inh SGCD PDE3A",-0.00986124478109245,8.1060184900061,0.788269918295167,0.375874132918976,0.992245823913561,0.992245823913561,"phys5itemsum_lv"
"19","PRKCZ","Inh SGCD PDE3A",-0.00106939917397867,6.66931443789709,0.00462211880654506,0.995063753352036,0.999948743027211,0.999948743027211,"phys5itemsum_lv"
