"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.0165716669943999,5.31571320750657,0.754848225265241,0.385495934500393,0.677826973509015,0.677826973509015,"phys5itemsum_lv"
"2","NOC2L","Exc NRGN",0.0143826765207862,6.13757490627561,1.58536714736395,0.208764940110175,0.488921252130109,0.488921252130109,"phys5itemsum_lv"
"3","HES4","Exc NRGN",0.0502872471314649,5.10714018581065,5.936051100108,0.0152943536921294,0.109527659238497,0.109527659238497,"phys5itemsum_lv"
"4","ISG15","Exc NRGN",0.023919465702796,4.67286652592121,0.681105404405544,0.409725975700585,0.698774099772557,0.698774099772557,"phys5itemsum_lv"
"5","AGRN","Exc NRGN",0.0705260266615646,5.52847128973088,20.453923588606,8.18383448355203e-06,0.0010754207447265,0.0010754207447265,"phys5itemsum_lv"
"6","C1orf159","Exc NRGN",-0.0152736328633673,5.16133526622772,0.626083269396443,0.70301364142495,0.897485158979071,0.897485158979071,"phys5itemsum_lv"
"7","SDF4","Exc NRGN",0.0184346922356421,5.95756939226708,1.93154998501902,0.165405518481776,0.429576145505827,0.429576145505827,"phys5itemsum_lv"
"8","B3GALT6","Exc NRGN",0.0265572193567191,5.05672007146564,1.9900304106402,0.159158706117789,0.420663671886136,0.420663671886136,"phys5itemsum_lv"
"9","UBE2J2","Exc NRGN",0.0212188760676632,5.74439322377382,2.63330596803725,0.105475863096652,0.336055679405751,0.336055679405751,"phys5itemsum_lv"
"10","SCNN1D","Exc NRGN",-0.00359800485058433,4.164060226787,0.0178244526334993,0.893862367096747,0.97983889062713,0.97983889062713,"phys5itemsum_lv"
"11","ACAP3","Exc NRGN",-0.0103845971654175,6.73155812792556,0.753461834630682,0.385932195937016,0.678351398448776,0.678351398448776,"phys5itemsum_lv"
"12","INTS11","Exc NRGN",0.000228691451922114,6.01207824667502,0.000269662254650981,0.986906859356301,0.998902227078011,0.998902227078011,"phys5itemsum_lv"
"13","CPTP","Exc NRGN",0.0204107408840554,5.16441971340297,1.45221185492219,0.228925972043618,0.512335949872852,0.512335949872852,"phys5itemsum_lv"
"14","DVL1","Exc NRGN",0.0367652398395609,5.78096169500234,6.26019921679093,0.0127690387865489,0.0993114466243764,0.0993114466243764,"phys5itemsum_lv"
"15","AURKAIP1","Exc NRGN",0.00677790684214825,6.40419426736259,0.300036900334711,0.584182024993429,0.825324715701857,0.825324715701857,"phys5itemsum_lv"
"16","CCNL2","Exc NRGN",-0.00492399673943247,6.29653885913495,0.188433276179655,0.664471035025492,0.874815750570851,0.874815750570851,"phys5itemsum_lv"
"17","MRPL20","Exc NRGN",-0.00248420612810545,6.26352005541153,0.0360250773320515,0.914592873365669,0.984138813650553,0.984138813650553,"phys5itemsum_lv"
"18","ANKRD65","Exc NRGN",-0.00444829905157237,5.23936799818719,0.0478728783152743,0.826924730071489,0.953953756100638,0.953953756100638,"phys5itemsum_lv"
"19","ATAD3C","Exc NRGN",0.10631390580137,3.64179657323287,8.53511266070631,0.00369238271027197,0.0499267867010225,0.0499267867010225,"phys5itemsum_lv"
"20","ATAD3A","Exc NRGN",-0.00895501648788688,4.80123529155158,0.17531356484832,0.67566940756284,0.880388463127009,0.880388463127009,"phys5itemsum_lv"
"21","SSU72","Exc NRGN",0.00445298832894115,7.48570532281388,0.2778416696586,0.957496130041513,0.993778177322209,0.993778177322209,"phys5itemsum_lv"
"22","FNDC10","Exc NRGN",0.0547474676783951,5.72797010463096,15.6214080990358,9.231872311997e-05,0.00514574305034811,0.00514574305034811,"phys5itemsum_lv"
"23","AL691432.2","Exc NRGN",-0.0294192938960843,4.86514617283345,1.715152233012,0.191112307477675,0.465392364455853,0.465392364455853,"phys5itemsum_lv"
"24","MIB2","Exc NRGN",0.0132003156315414,6.04394010316059,0.989409591456613,0.771002529851111,0.92890344269886,0.92890344269886,"phys5itemsum_lv"
"25","CDK11B","Exc NRGN",-0.0110886242669627,5.56537499627194,0.474336281212581,0.491420772816979,0.761554637488053,0.761554637488053,"phys5itemsum_lv"
"26","SLC35E2B","Exc NRGN",-0.0212913354645175,5.14086499333482,1.08748766202939,0.297693867014213,0.590736267356328,0.590736267356328,"phys5itemsum_lv"
"27","SLC35E2A","Exc NRGN",-0.0107906658571042,5.32524925699221,0.311618312336062,0.577018736908001,0.821227055949532,0.821227055949532,"phys5itemsum_lv"
"28","NADK","Exc NRGN",0.00392103766085802,5.24846956300879,0.0571094683088652,0.811253580972532,0.947091828938493,0.947091828938493,"phys5itemsum_lv"
"29","GNB1","Exc NRGN",0.0103246004886695,8.89368408722548,2.56025278832137,0.11041504956206,0.344575351352416,0.344575351352416,"phys5itemsum_lv"
"30","CFAP74","Exc NRGN",-0.0509219997853162,4.84562809914379,4.57029871949765,0.0331706836504751,0.174150428605555,0.174150428605555,"phys5itemsum_lv"
"31","GABRD","Exc NRGN",0.00241119583539997,7.40948848425689,0.0466256725271886,0.829158750427692,0.955046706018125,0.955046706018125,"phys5itemsum_lv"
"32","PRKCZ","Exc NRGN",0.00333249269902514,7.55645530779227,0.152116287486972,0.696740403746136,0.893655889473442,0.893655889473442,"phys5itemsum_lv"
"33","FAAP20","Exc NRGN",-0.000861360037657868,4.9718421224824,0.00156222651334687,0.968492644001782,0.997229162428858,0.997229162428858,"phys5itemsum_lv"
"34","SKI","Exc NRGN",-0.0258175056451886,6.42029780996149,4.09855355124172,0.0436214108107378,0.204034319190738,0.204034319190738,"phys5itemsum_lv"
"35","MORN1","Exc NRGN",-0.0153598562786599,5.46578893139231,0.787726833989934,0.375351767243107,0.670567001558066,0.670567001558066,"phys5itemsum_lv"
"36","RER1","Exc NRGN",0.0111170088109957,6.10254988944511,0.77926687187432,0.377925530489349,0.672314484362693,0.672314484362693,"phys5itemsum_lv"
"37","PEX10","Exc NRGN",-0.0234868057339502,4.80507824473718,1.11690875316528,0.644383172863237,0.861967428213009,0.861967428213009,"phys5itemsum_lv"
