"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",-0.0317315599011937,3.64632059747263,1.29351231221863,0.256142656632835,0.957602885475288,0.957602885475288,"phys5itemsum_lv"
"2","AL669831.5","Inh L3-5 SST MAFB",-0.00191172787902579,5.71249104767548,0.0274821079834533,0.868423381215175,0.999866443978649,0.999866443978649,"phys5itemsum_lv"
"3","NOC2L","Inh L3-5 SST MAFB",0.00278278805222255,5.11860701910569,0.052322131600262,0.819197988810779,0.999866443978649,0.999866443978649,"phys5itemsum_lv"
"4","HES4","Inh L3-5 SST MAFB",0.0083188203886396,5.18076365743686,0.315483943353535,0.574676717349081,0.999866443978649,0.999866443978649,"phys5itemsum_lv"
"5","ISG15","Inh L3-5 SST MAFB",-0.00739942159952349,3.82897955100664,0.0612909563017287,0.804605299936814,0.999866443978649,0.999866443978649,"phys5itemsum_lv"
"6","C1orf159","Inh L3-5 SST MAFB",0.0071057848373095,5.54360719914152,0.345347118273075,0.557119804556441,0.999866443978649,0.999866443978649,"phys5itemsum_lv"
"7","SDF4","Inh L3-5 SST MAFB",0.000541921260457837,5.55418559385112,0.00211856341867838,0.963313048811821,0.999866443978649,0.999866443978649,"phys5itemsum_lv"
"8","B3GALT6","Inh L3-5 SST MAFB",0.00420154929462481,3.60525700431575,0.0240665555159083,0.876800851943331,0.999866443978649,0.999866443978649,"phys5itemsum_lv"
"9","UBE2J2","Inh L3-5 SST MAFB",0.00119805487644678,5.23157611953456,0.008629656302685,0.974792757930396,0.999866443978649,0.999866443978649,"phys5itemsum_lv"
"10","SCNN1D","Inh L3-5 SST MAFB",-0.0282547223074036,3.96784467237078,1.33437688508423,0.248778556505857,0.955713921380629,0.955713921380629,"phys5itemsum_lv"
"11","ACAP3","Inh L3-5 SST MAFB",-0.00841949270754782,6.51469002016301,0.958176826406762,0.328290572948833,0.96870689980188,0.96870689980188,"phys5itemsum_lv"
"12","INTS11","Inh L3-5 SST MAFB",-0.00999912411840087,5.61261691996244,0.839101183017835,0.360254636363353,0.976238780332799,0.976238780332799,"phys5itemsum_lv"
"13","CPTP","Inh L3-5 SST MAFB",-0.0449826077275127,3.54939041731075,2.39817101103916,0.122337882215064,0.905091763682434,0.905091763682434,"phys5itemsum_lv"
"14","DVL1","Inh L3-5 SST MAFB",0.0100347292214429,4.53829265605438,0.369309061687071,0.718060701179982,0.999866443978649,0.999866443978649,"phys5itemsum_lv"
"15","AURKAIP1","Inh L3-5 SST MAFB",-0.0141270664067982,4.43643108935823,0.564478463979142,0.452942242735057,0.994738882503845,0.994738882503845,"phys5itemsum_lv"
"16","CCNL2","Inh L3-5 SST MAFB",-0.00709453062415603,6.18735275583656,0.660394816349657,0.416946697612859,0.984801900787027,0.984801900787027,"phys5itemsum_lv"
"17","MRPL20","Inh L3-5 SST MAFB",0.00894451697538798,4.95575481047683,0.341954116773656,0.55906225938445,0.999866443978649,0.999866443978649,"phys5itemsum_lv"
"18","ATAD3B","Inh L3-5 SST MAFB",-0.0240067522803737,4.65323994692397,1.99021919177733,0.159163857153591,0.924221832852772,0.924221832852772,"phys5itemsum_lv"
"19","ATAD3A","Inh L3-5 SST MAFB",-0.00937556973678606,4.07184928861377,0.199973984084194,0.655005281294838,0.999866443978649,0.999866443978649,"phys5itemsum_lv"
"20","SSU72","Inh L3-5 SST MAFB",-0.0123397050932169,5.61315150818326,1.34782284581724,0.246412624415472,0.955713921380629,0.955713921380629,"phys5itemsum_lv"
"21","FNDC10","Inh L3-5 SST MAFB",0.000990967985452984,4.26964944322768,0.00341279825646768,0.953446504492881,0.999866443978649,0.999866443978649,"phys5itemsum_lv"
"22","AL691432.2","Inh L3-5 SST MAFB",-0.0346887739699767,3.71554075326927,1.82316384044227,0.177768073380904,0.928998197589802,0.928998197589802,"phys5itemsum_lv"
