"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.0180079081342957,5.86778150240784,0.907525709333949,0.341858920874354,0.977962050570126,0.977962050570126,"phys5itemsum_lv"
"2","NOC2L","Inh GPC5 RIT2",-0.0324528281562341,5.23309906407898,1.66702592314942,0.217452521706538,0.963043383174605,0.963043383174605,"phys5itemsum_lv"
"3","HES4","Inh GPC5 RIT2",-0.00811683413780597,5.13659201027875,0.0631845814257902,0.801775581263313,1,1,"phys5itemsum_lv"
"4","C1orf159","Inh GPC5 RIT2",-0.0198234184009675,5.66479031223773,0.735894818818554,0.391949890815414,0.980023941063111,0.980023941063111,"phys5itemsum_lv"
"5","SDF4","Inh GPC5 RIT2",-0.00298612268182134,5.81949642393978,0.0233185721750779,0.87877709158306,1,1,"phys5itemsum_lv"
"6","UBE2J2","Inh GPC5 RIT2",-0.0202634014368779,5.47390079516461,0.74431740591217,0.406618575225667,0.982924425432214,0.982924425432214,"phys5itemsum_lv"
"7","ACAP3","Inh GPC5 RIT2",-0.0166111505842608,6.24124229684621,0.992541799003904,0.320260062553522,0.974280863698454,0.974280863698454,"phys5itemsum_lv"
"8","INTS11","Inh GPC5 RIT2",-0.0188484908465544,5.80903026602232,0.983024840790797,0.322585795941674,0.975821054325985,0.975821054325985,"phys5itemsum_lv"
"9","AURKAIP1","Inh GPC5 RIT2",0.0184238238038734,4.99707275783701,0.426888963526712,0.514228911782683,0.98649541543841,0.98649541543841,"phys5itemsum_lv"
"10","CCNL2","Inh GPC5 RIT2",-0.0249076349104817,6.14586700975662,2.86848391562453,0.149334733719762,0.963043383174605,0.963043383174605,"phys5itemsum_lv"
"11","ATAD3B","Inh GPC5 RIT2",-0.0514734421025058,5.24829776048937,3.23612927903111,0.0734558896657015,0.940871313111593,0.940871313111593,"phys5itemsum_lv"
"12","SSU72","Inh GPC5 RIT2",0.0377644240115387,5.64826634689131,4.05611556198776,0.0452780439491742,0.913721146941085,0.913721146941085,"phys5itemsum_lv"
"13","MIB2","Inh GPC5 RIT2",-0.0285462690110779,5.42102160155796,1.70317080092393,0.230345517491692,0.963043383174605,0.963043383174605,"phys5itemsum_lv"
"14","CDK11B","Inh GPC5 RIT2",0.0142885190887959,5.27465738616796,0.304407478338993,0.583659540732309,0.991114882155664,0.991114882155664,"phys5itemsum_lv"
"15","SLC35E2B","Inh GPC5 RIT2",0.0105723407957964,5.39495503532203,0.208037603435209,0.657451554680347,0.992582452511983,0.992582452511983,"phys5itemsum_lv"
"16","SLC35E2A","Inh GPC5 RIT2",0.00321056099154618,5.28194479587601,0.0150439916391337,0.902497567255756,1,1,"phys5itemsum_lv"
"17","GNB1","Inh GPC5 RIT2",0.0270552672019061,7.4676111568981,7.3663769592744,0.00719357893412238,0.831759826756558,0.831759826756558,"phys5itemsum_lv"
"18","GABRD","Inh GPC5 RIT2",0.00679083671803339,6.19141587341058,0.139667174225369,0.708986358883917,0.997495379272487,0.997495379272487,"phys5itemsum_lv"
"19","PRKCZ","Inh GPC5 RIT2",0.0343269007230521,6.77387133427711,8.04914563501922,0.00922467919791336,0.831759826756558,0.831759826756558,"phys5itemsum_lv"
"20","FAAP20","Inh GPC5 RIT2",0.0457824217058911,5.06081687126303,2.64065570701394,0.105649367707651,0.960220690752913,0.960220690752913,"phys5itemsum_lv"
"21","SKI","Inh GPC5 RIT2",-0.0343658831982503,6.18292259208091,3.52369611895081,0.0618737169010459,0.940871313111593,0.940871313111593,"phys5itemsum_lv"
"22","MORN1","Inh GPC5 RIT2",-0.00548939226398574,5.20466179659892,0.0393566777369732,0.842934223676197,1,1,"phys5itemsum_lv"
"23","RER1","Inh GPC5 RIT2",-0.0212627249805822,5.15642192314672,0.607804176159268,0.443054603585805,0.982924425432214,0.982924425432214,"phys5itemsum_lv"
"24","PLCH2","Inh GPC5 RIT2",-0.03988012129655,5.75582231977516,3.35980746322197,0.0682112385545784,0.940871313111593,0.940871313111593,"phys5itemsum_lv"
"25","CEP104","Inh GPC5 RIT2",-0.00621526578779918,5.83462549171555,0.105058300640136,0.746162127476304,0.998382106961223,0.998382106961223,"phys5itemsum_lv"
"26","AJAP1","Inh GPC5 RIT2",-0.00828987255969983,5.75123908140962,0.103070362636768,0.748492662023444,0.998382106961223,0.998382106961223,"phys5itemsum_lv"
"27","NPHP4","Inh GPC5 RIT2",0.0200282667455181,5.9085844519554,1.06917689772482,0.302311978254204,0.968127819471951,0.968127819471951,"phys5itemsum_lv"
"28","KCNAB2","Inh GPC5 RIT2",0.0151704557146106,7.17799531214422,1.44053945579661,0.231394328710002,0.963043383174605,0.963043383174605,"phys5itemsum_lv"
