"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.0258855102082874,3.42605018817886,0.891605644780594,0.34568164650379,0.999978486874916,0.999978486874916,"phys5itemsum_lv"
"2","AL669831.5","Inh CUX2 MSR1",0.0201005962074227,5.57620916037163,2.9113002335053,0.0888312697553993,0.929271940582213,0.929271940582213,"phys5itemsum_lv"
"3","NOC2L","Inh CUX2 MSR1",0.000226265584411279,4.72461168020074,0.000206702302199578,0.988537130286096,0.999978486874916,0.999978486874916,"phys5itemsum_lv"
"4","KLHL17","Inh CUX2 MSR1",0.0207504503962982,3.3719620946742,0.496359255906414,0.48156390202266,0.999978486874916,0.999978486874916,"phys5itemsum_lv"
"5","HES4","Inh CUX2 MSR1",-0.00667321659837127,4.57709224776933,0.114433951136045,0.735350535930766,0.999978486874916,0.999978486874916,"phys5itemsum_lv"
"6","ISG15","Inh CUX2 MSR1",-0.10634245427976,3.39987777626159,8.47808833150994,0.00382054289446981,0.765292902471638,0.765292902471638,"phys5itemsum_lv"
"7","AGRN","Inh CUX2 MSR1",0.0178862311452488,3.50795753724639,0.44939799913289,0.503054719959709,0.999978486874916,0.999978486874916,"phys5itemsum_lv"
"8","C1orf159","Inh CUX2 MSR1",0.0160130806836529,5.6318490871946,2.08364088857625,0.149762258501545,0.971685807445274,0.971685807445274,"phys5itemsum_lv"
"9","SDF4","Inh CUX2 MSR1",0.0218068359684418,5.44651810443146,2.92721583067471,0.0879669074258313,0.925728816969385,0.925728816969385,"phys5itemsum_lv"
"10","B3GALT6","Inh CUX2 MSR1",-0.0215677512904303,3.33448994599807,0.534854883289862,0.487111759058912,0.999978486874916,0.999978486874916,"phys5itemsum_lv"
"11","UBE2J2","Inh CUX2 MSR1",-0.000500988230455333,5.12639363403167,0.00157173585856941,0.968398229796427,0.999978486874916,0.999978486874916,"phys5itemsum_lv"
"12","SCNN1D","Inh CUX2 MSR1",-0.00497415002510993,3.8928811333412,0.0546052814347088,0.815369217690501,0.999978486874916,0.999978486874916,"phys5itemsum_lv"
"13","ACAP3","Inh CUX2 MSR1",0.00301166999794809,6.40324074741546,0.115478103505317,0.734191554186816,0.999978486874916,0.999978486874916,"phys5itemsum_lv"
"14","INTS11","Inh CUX2 MSR1",-0.0143501323439561,5.47169482021502,1.58073317280449,0.209477619868757,0.981915833130618,0.981915833130618,"phys5itemsum_lv"
"15","CPTP","Inh CUX2 MSR1",0.0466328264221133,3.27991643990884,2.50684381180699,0.114238862618706,0.947670564832767,0.947670564832767,"phys5itemsum_lv"
"16","DVL1","Inh CUX2 MSR1",-0.00161356085535626,4.34696557162672,0.00850463027620345,0.926574575531744,0.999978486874916,0.999978486874916,"phys5itemsum_lv"
"17","AURKAIP1","Inh CUX2 MSR1",-0.0244909638952461,4.09796029995826,1.31198891287443,0.252802710421762,0.981915833130618,0.981915833130618,"phys5itemsum_lv"
"18","CCNL2","Inh CUX2 MSR1",0.00395017267774418,6.13358113178496,0.1882229692563,0.920479476146328,0.999978486874916,0.999978486874916,"phys5itemsum_lv"
"19","MRPL20","Inh CUX2 MSR1",-0.0364148643780197,4.72013597865149,5.17675389454053,0.0234837558683967,0.826217488369781,0.826217488369781,"phys5itemsum_lv"
