"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.0251290536628921,5.48035800274202,4.77064211798706,0.0295817991499745,0.585485464290388,0.585485464290388,"phys5itemsum_lv"
"2","NOC2L","Inh VIP CLSTN2",-0.0119403909515601,5.03097435647169,0.960431299877824,0.327724220559629,0.888715318514262,0.888715318514262,"phys5itemsum_lv"
"3","HES4","Inh VIP CLSTN2",0.0363033746828618,5.05004279337272,6.29352618582769,0.0125486689981695,0.475503296081677,0.475503296081677,"phys5itemsum_lv"
"4","ISG15","Inh VIP CLSTN2",-0.0310848741231976,3.60547427793746,1.13931326811404,0.286499543466273,0.870577101861918,0.870577101861918,"phys5itemsum_lv"
"5","AGRN","Inh VIP CLSTN2",-0.0131468469882424,3.84536496924916,0.34727416379547,0.556023030252086,0.961847472101931,0.961847472101931,"phys5itemsum_lv"
"6","C1orf159","Inh VIP CLSTN2",-0.0353668796026292,5.66719055912204,8.41636618966277,0.00394287397738934,0.380488125160613,0.380488125160613,"phys5itemsum_lv"
"7","SDF4","Inh VIP CLSTN2",0.013041171720542,5.76956256767574,1.52866618520655,0.217103905147849,0.835988857799241,0.835988857799241,"phys5itemsum_lv"
"8","B3GALT6","Inh VIP CLSTN2",-0.00851008622971401,3.92483738826371,0.135631953154771,0.712875111245528,0.988150959912229,0.988150959912229,"phys5itemsum_lv"
"9","UBE2J2","Inh VIP CLSTN2",0.015798766700841,5.38636851324774,2.26012021444666,0.133604296106625,0.778881406431061,0.778881406431061,"phys5itemsum_lv"
"10","SCNN1D","Inh VIP CLSTN2",0.0284412208946531,3.7000590715125,1.2926978498599,0.256293629313873,0.859006590105896,0.859006590105896,"phys5itemsum_lv"
"11","ACAP3","Inh VIP CLSTN2",-0.00352460541649757,6.24596278160569,0.147981942912796,0.700694351625884,0.987978149381692,0.987978149381692,"phys5itemsum_lv"
"12","INTS11","Inh VIP CLSTN2",-0.0105727991541767,5.54647627700739,0.901614641502342,0.342974378000674,0.895825218876514,0.895825218876514,"phys5itemsum_lv"
"13","CPTP","Inh VIP CLSTN2",-0.0142070832900985,3.63779449407549,0.311836317376102,0.576896264551473,0.968050069617715,0.968050069617715,"phys5itemsum_lv"
"14","DVL1","Inh VIP CLSTN2",0.0058631084821463,4.64693344099068,0.15970689875773,0.856375272669072,0.999985617768767,0.999985617768767,"phys5itemsum_lv"
"15","AURKAIP1","Inh VIP CLSTN2",0.00548262657284561,4.65991667122427,0.1214898529053,0.727624196545495,0.989962687076015,0.989962687076015,"phys5itemsum_lv"
"16","CCNL2","Inh VIP CLSTN2",0.00492979270260949,6.13129342133725,0.329214036460586,0.56647392744287,0.964908249195991,0.964908249195991,"phys5itemsum_lv"
"17","MRPL20","Inh VIP CLSTN2",0.000187268585154861,5.00407184947646,0.000185802617106177,0.989131828957849,0.999985617768767,0.999985617768767,"phys5itemsum_lv"
"18","ATAD3B","Inh VIP CLSTN2",-0.00638449474940465,4.72569526008452,0.182797943112752,0.761063860591461,0.994830014287613,0.994830014287613,"phys5itemsum_lv"
"19","ATAD3A","Inh VIP CLSTN2",0.0213193252549196,4.33267050785217,1.54988870993684,0.21394671988541,0.835988857799241,0.835988857799241,"phys5itemsum_lv"
"20","TMEM240","Inh VIP CLSTN2",-0.0184274590278414,3.1668669816988,0.309392253966968,0.578392543366641,0.968729163698707,0.968729163698707,"phys5itemsum_lv"
"21","SSU72","Inh VIP CLSTN2",0.0112699807044426,5.58566886565482,1.34360645715719,0.24715305928213,0.855820035298841,0.855820035298841,"phys5itemsum_lv"
"22","FNDC10","Inh VIP CLSTN2",-0.0318471699786914,4.10302362841854,2.342434006544,0.126754719919753,0.76887231941699,0.76887231941699,"phys5itemsum_lv"
"23","MIB2","Inh VIP CLSTN2",-0.000406656366912347,5.2348846738296,0.00136791301878659,0.970516841690934,0.999985617768767,0.999985617768767,"phys5itemsum_lv"
"24","CDK11B","Inh VIP CLSTN2",0.0191258738656842,5.03305851479642,1.91066776403832,0.167730267680503,0.80741880579994,0.80741880579994,"phys5itemsum_lv"
"25","SLC35E2B","Inh VIP CLSTN2",0.00454033141670051,5.04485235445564,0.111037763752245,0.739156139394062,0.991390330487917,0.991390330487917,"phys5itemsum_lv"
"26","CDK11A","Inh VIP CLSTN2",0.0452343108259949,4.4499771185489,6.95496023557558,0.00871427188728564,0.455522247641107,0.455522247641107,"phys5itemsum_lv"
"27","SLC35E2A","Inh VIP CLSTN2",0.0276012429809715,5.08380548830384,4.22672203746226,0.0404995440110838,0.622754775905172,0.622754775905172,"phys5itemsum_lv"
"28","NADK","Inh VIP CLSTN2",-0.00656247953344252,4.6338730957467,0.170737575292825,0.679698601130102,0.986582086850095,0.986582086850095,"phys5itemsum_lv"
"29","GNB1","Inh VIP CLSTN2",0.00379862138230531,7.89151310931066,0.610888346891803,0.434957763235391,0.931089156970389,0.931089156970389,"phys5itemsum_lv"
"30","GABRD","Inh VIP CLSTN2",0.00484661103397992,3.73471572248902,0.0318941467334231,0.858358782430545,0.999985617768767,0.999985617768767,"phys5itemsum_lv"
"31","PRKCZ","Inh VIP CLSTN2",-0.00431635236419047,6.60843976818099,0.334994605215089,0.56308803557177,0.964908249195991,0.964908249195991,"phys5itemsum_lv"
"32","FAAP20","Inh VIP CLSTN2",-0.00316816521437521,4.53008580685486,0.0437177572548511,0.834495684719939,0.999985617768767,0.999985617768767,"phys5itemsum_lv"
"33","SKI","Inh VIP CLSTN2",0.00735901186852769,6.37425274417468,0.815986983770348,0.433631750878403,0.930896087273413,0.930896087273413,"phys5itemsum_lv"
"34","MORN1","Inh VIP CLSTN2",0.0111759483763344,4.43510827136834,0.480486009907768,0.48864095879728,0.949152033334655,0.949152033334655,"phys5itemsum_lv"
"35","RER1","Inh VIP CLSTN2",0.00727201751447454,4.96584587021244,0.302670741712325,0.582547808754037,0.96946909223029,0.96946909223029,"phys5itemsum_lv"
"36","PEX10","Inh VIP CLSTN2",-0.0270697315081619,3.99034424130996,1.51425339258996,0.219279805394866,0.837455478215474,0.837455478215474,"phys5itemsum_lv"
"37","PLCH2","Inh VIP CLSTN2",0.0141725132992914,3.71836417293486,0.29225346652254,0.589108201918922,0.970041141310595,0.970041141310595,"phys5itemsum_lv"
"38","PANK4","Inh VIP CLSTN2",-0.00893776097513913,3.55952128279226,0.116179526002947,0.733410780754994,0.9907479356805,0.9907479356805,"phys5itemsum_lv"
"39","FAM213B","Inh VIP CLSTN2",-0.0338345434827731,3.98665229444065,2.51958895299418,0.113301577572511,0.762003963075252,0.762003963075252,"phys5itemsum_lv"
"40","TPRG1L","Inh VIP CLSTN2",0.00670370428268499,4.59905828174862,0.201376253655818,0.653877270476388,0.981087110301459,0.981087110301459,"phys5itemsum_lv"
"41","WRAP73","Inh VIP CLSTN2",0.0168440813579409,3.89660449459201,0.574580819664937,0.448931103822573,0.937317743072004,0.937317743072004,"phys5itemsum_lv"
"42","LRRC47","Inh VIP CLSTN2",0.00711973063235984,4.61659994940143,0.217213063792704,0.796061766877103,0.999985617768767,0.999985617768767,"phys5itemsum_lv"
"43","CEP104","Inh VIP CLSTN2",0.0265801406632136,5.60687617569934,6.32468874925916,0.0123337819436676,0.475503296081677,0.475503296081677,"phys5itemsum_lv"
"44","DFFB","Inh VIP CLSTN2",-0.00555433912982112,4.73449138878828,0.147718092772071,0.700948375454272,0.988055764212449,0.988055764212449,"phys5itemsum_lv"
"45","C1orf174","Inh VIP CLSTN2",0.0319054124911532,3.54120655866403,1.82196999662319,0.177911435634106,0.817291985756644,0.817291985756644,"phys5itemsum_lv"
