"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.0287642253248376,5.93169185600586,3.21985831916443,0.0736118011824991,0.278145152690204,0.278145152690204,"phys5itemsum_lv"
"2","NOC2L","Exc RELN CHD7",0.0426648157619631,5.02397607745787,6.83776531166842,0.00931055396370813,0.0755990870041299,0.0755990870041299,"phys5itemsum_lv"
"3","KLHL17","Exc RELN CHD7",-0.0235075566719145,3.38035438708601,0.499427992724123,0.480221227764821,0.77235793323726,0.77235793323726,"phys5itemsum_lv"
"4","HES4","Exc RELN CHD7",0.0606145864570983,4.2558530600687,4.22919662526345,0.0404743163435512,0.191152385257614,0.191152385257614,"phys5itemsum_lv"
"5","ISG15","Exc RELN CHD7",0.0735875360715095,2.80981756263125,3.18042786149826,0.0753906471575006,0.281857274105715,0.281857274105715,"phys5itemsum_lv"
"6","AGRN","Exc RELN CHD7",0.0279165016481178,5.24906132452196,2.21531231141326,0.137546795210128,0.398567767434118,0.398567767434118,"phys5itemsum_lv"
"7","C1orf159","Exc RELN CHD7",-0.0216835248181116,5.58860784220976,1.95018787367918,0.163450541822678,0.442024883755031,0.442024883755031,"phys5itemsum_lv"
"8","SDF4","Exc RELN CHD7",-0.00272644211827208,5.38026652532929,0.0292046501701422,0.864406002001771,0.972985051342105,0.972985051342105,"phys5itemsum_lv"
"9","B3GALT6","Exc RELN CHD7",0.107193097524073,3.1361770616369,12.1337724808732,0.000557897847393043,0.0123553464777319,0.0123553464777319,"phys5itemsum_lv"
"10","UBE2J2","Exc RELN CHD7",0.00864727099144188,5.02465743109036,0.302515035555628,0.743154806581063,0.928379633167905,0.928379633167905,"phys5itemsum_lv"
"11","SCNN1D","Exc RELN CHD7",-0.0344210548684051,3.46577332941047,1.26487267467214,0.261500582244513,0.568722334615493,0.568722334615493,"phys5itemsum_lv"
"12","ACAP3","Exc RELN CHD7",-0.0234951946763407,6.82955347216614,4.57653979002462,0.0331031869585953,0.168918284252916,0.168918284252916,"phys5itemsum_lv"
