"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0306143898772984,2.40014349106133,3.44438678298913,0.064293288513595,0.695597403635909,0.695597403635909,"phys5itemsum_lv"
"2","AL669831.5","OPC",0.00546243695335574,5.03966002999481,0.614106250551095,0.433767046453566,0.932675116082951,0.932675116082951,"phys5itemsum_lv"
"3","NOC2L","OPC",-0.0170179764771522,4.50582702208857,4.72564878139015,0.0303744941321771,0.577382091538643,0.577382091538643,"phys5itemsum_lv"
"4","KLHL17","OPC",0.0099686698014615,2.21999169820424,0.29876361007531,0.585001036237993,0.969027465125039,0.969027465125039,"phys5itemsum_lv"
"5","HES4","OPC",-0.0243427522196683,2.3988856909253,1.46559799624771,0.226844770368845,0.838526429871697,0.838526429871697,"phys5itemsum_lv"
"6","ISG15","OPC",0.0357847968520968,3.63229342199694,1.68534504626706,0.195056270601927,0.825122512577781,0.825122512577781,"phys5itemsum_lv"
"7","AGRN","OPC",0.000644750439024134,5.22821972711168,0.00833681825972787,0.927300670818155,0.999623650166041,0.999623650166041,"phys5itemsum_lv"
"8","C1orf159","OPC",0.00530001083359728,4.39934867408484,0.439127742272289,0.50797262072535,0.952317672724773,0.952317672724773,"phys5itemsum_lv"
"9","SDF4","OPC",0.0014424133133849,4.80798244543608,0.0533899291099982,0.817398923351813,0.999623650166041,0.999623650166041,"phys5itemsum_lv"
"10","B3GALT6","OPC",0.00684652000236523,2.83092457728873,0.261996303339837,0.609069385828001,0.972785066941452,0.972785066941452,"phys5itemsum_lv"
"11","UBE2J2","OPC",-0.000275255496946048,4.87631746026126,0.00207595458536249,0.963684394469789,0.999623650166041,0.999623650166041,"phys5itemsum_lv"
"12","LINC01786","OPC",0.0120378170457859,2.90229765342303,0.737050486875325,0.391185106737598,0.917199656441051,0.917199656441051,"phys5itemsum_lv"
"13","SCNN1D","OPC",-0.030423716804706,4.03430420019488,7.53985813196437,0.00634133623939645,0.413393392986849,0.413393392986849,"phys5itemsum_lv"
"14","ACAP3","OPC",-0.00290513491406787,7.54499451594847,0.289489951453927,0.590883829456587,0.969979038241903,0.969979038241903,"phys5itemsum_lv"
"15","PUSL1","OPC",0.00137774216587444,1.94219996840126,0.00529251539546556,0.977813313601228,0.999623650166041,0.999623650166041,"phys5itemsum_lv"
"16","INTS11","OPC",-0.00592368907892723,5.28542341125257,1.22823616631331,0.304614780070151,0.885937246316959,0.885937246316959,"phys5itemsum_lv"
"17","CPTP","OPC",0.00763852580597622,2.76158893216402,0.314386488319188,0.678289724798582,0.993128297708865,0.993128297708865,"phys5itemsum_lv"
"18","DVL1","OPC",-0.00590584809321002,3.9484984234973,0.492688401110079,0.523115990630972,0.956339086059197,0.956339086059197,"phys5itemsum_lv"
"19","AURKAIP1","OPC",0.00419091594186889,3.5795677745403,0.145763461868116,0.702845097583256,0.998118521292752,0.998118521292752,"phys5itemsum_lv"
"20","CCNL2","OPC",-0.00621053548216238,5.91728611972522,1.41118569674254,0.235651726078324,0.847026551847413,0.847026551847413,"phys5itemsum_lv"
"21","MRPL20","OPC",0.0128926110910607,4.20992505132992,2.85789711828353,0.157848051919628,0.799377344303426,0.799377344303426,"phys5itemsum_lv"
"22","ANKRD65","OPC",0.0337243573674694,2.56026252306678,4.5733091339069,0.033154054629256,0.589214338785077,0.589214338785077,"phys5itemsum_lv"
"23","VWA1","OPC",0.00875781992168485,4.85039076492457,0.913911894868496,0.339727427720917,0.895989773906505,0.895989773906505,"phys5itemsum_lv"
"24","ATAD3C","OPC",-0.00611138572874216,2.21428544085308,0.0948735532599554,0.75825069760163,0.999623650166041,0.999623650166041,"phys5itemsum_lv"
"25","ATAD3B","OPC",-0.0181050328671303,4.14982477474874,4.13748661339176,0.0426844605431697,0.627270851424677,0.627270851424677,"phys5itemsum_lv"
"26","ATAD3A","OPC",0.00334221139577769,3.76115847072532,0.121351332940078,0.800602980540518,0.999623650166041,0.999623650166041,"phys5itemsum_lv"
"27","TMEM240","OPC",-0.0148080229060783,2.72045404234267,0.963275860029222,0.346436972826875,0.897672534856841,0.897672534856841,"phys5itemsum_lv"
"28","SSU72","OPC",0.0124309885686375,4.38839866670986,2.65549909308038,0.200879419891709,0.82564970141767,0.82564970141767,"phys5itemsum_lv"
"29","FNDC10","OPC",-0.0301422194000535,1.92834210216235,1.95777932512866,0.162621835409816,0.80264907909307,0.80264907909307,"phys5itemsum_lv"
"30","AL691432.2","OPC",0.0393042212587343,2.61376041222762,8.22880888409983,0.00523861009806882,0.382544810714517,0.382544810714517,"phys5itemsum_lv"
"31","MIB2","OPC",-0.00552324265674958,4.44016471994066,0.470532956960355,0.4931886339014,0.950334418960548,0.950334418960548,"phys5itemsum_lv"
"32","CDK11B","OPC",0.0124100691776714,4.51805374575203,2.18171624189555,0.140542849073962,0.77946536479272,0.77946536479272,"phys5itemsum_lv"
"33","SLC35E2B","OPC",0.000637211976103061,4.88631203114646,0.00820695939785153,0.92786753158717,0.999623650166041,0.999623650166041,"phys5itemsum_lv"
