"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.0238472581137924,9.5506969019498,0.327508369183133,0.568899429242572,0.999289952186805,0.999289952186805,"phys5itemsum_lv"
"2","CAMTA1","CAMs",-0.116175207640045,8.39592773384508,2.35298927960631,0.129393353420549,0.999289952186805,0.999289952186805,"phys5itemsum_lv"
"3","RERE","CAMs",-0.0284734870136409,10.6365209548595,0.937759842755849,0.336072444720303,0.999289952186805,0.999289952186805,"phys5itemsum_lv"
"4","SLC2A5","CAMs",-0.136789401137133,8.05485229780271,1.51221210578049,0.222775551178057,0.999289952186805,0.999289952186805,"phys5itemsum_lv"
"5","UBE4B","CAMs",0.0159081494500466,8.53204396690427,0.057047111107168,0.811899004873401,0.999289952186805,0.999289952186805,"phys5itemsum_lv"
"6","KIF1B","CAMs",-0.0292563766408627,8.73413827893901,0.194258603778757,0.660706392080158,0.999289952186805,0.999289952186805,"phys5itemsum_lv"
"7","TNFRSF1B","CAMs",-0.0604154899183624,9.71761570954667,1.67703555061861,0.199425564036951,0.999289952186805,0.999289952186805,"phys5itemsum_lv"
"8","VPS13D","CAMs",0.0246974482231068,8.95033603653737,0.195069811125049,0.660044013522773,0.999289952186805,0.999289952186805,"phys5itemsum_lv"
"9","PRDM2","CAMs",0.00956414234979773,8.65335949272586,0.022909419308275,0.880113022362291,0.999289952186805,0.999289952186805,"phys5itemsum_lv"
"10","SPEN","CAMs",-0.0113541370183872,8.5666422958605,0.0389167563275667,0.844165409494268,0.999289952186805,0.999289952186805,"phys5itemsum_lv"
"11","FBXO42","CAMs",0.0340658449620409,8.58864998037358,0.260010600013642,0.611660912095632,0.999289952186805,0.999289952186805,"phys5itemsum_lv"
"12","ARHGEF10L","CAMs",-0.0284178394864407,9.04801305014367,0.266237741837021,0.607436062404031,0.999289952186805,0.999289952186805,"phys5itemsum_lv"
"13","IGSF21","CAMs",-0.165518937932949,8.08584606959479,3.11828031338302,0.081626380058364,0.999289952186805,0.999289952186805,"phys5itemsum_lv"
"14","CAPZB","CAMs",-0.047195410765011,9.61800889884113,1.05398806472089,0.308001810686318,0.999289952186805,0.999289952186805,"phys5itemsum_lv"
"15","HP1BP3","CAMs",0.0275460109465349,9.01021166639298,0.221279903356642,0.639477792119281,0.999289952186805,0.999289952186805,"phys5itemsum_lv"
