"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.00528829147798336,5.63987619429308,0.0617409520021243,0.885033727818296,0.999608270275472,0.999608270275472,"phys5itemsum_lv"
"2","NOC2L","Inh LAMP5 RELN",0.0189709806297198,5.08115568255663,0.544690141675606,0.461174441966832,0.999608270275472,0.999608270275472,"phys5itemsum_lv"
"3","HES4","Inh LAMP5 RELN",-0.0236927107471132,5.76473612339778,1.06112797241324,0.303934612152155,0.999608270275472,0.999608270275472,"phys5itemsum_lv"
"4","AGRN","Inh LAMP5 RELN",0.00289898230176377,4.61516760712745,0.00607892365312303,0.937915117988827,0.999608270275472,0.999608270275472,"phys5itemsum_lv"
"5","C1orf159","Inh LAMP5 RELN",0.013595012656404,5.90908233095038,0.447231524954637,0.504257853135929,0.999608270275472,0.999608270275472,"phys5itemsum_lv"
"6","SDF4","Inh LAMP5 RELN",0.0236071546464547,5.83962556170888,1.42531481272802,0.23364058804974,0.999608270275472,0.999608270275472,"phys5itemsum_lv"
"7","UBE2J2","Inh LAMP5 RELN",-0.0228234208664831,5.44617675733405,1.02138172405044,0.313149966996019,0.999608270275472,0.999608270275472,"phys5itemsum_lv"
"8","SCNN1D","Inh LAMP5 RELN",0.0345356218944529,4.20082036204546,0.641931043163015,0.423758692070469,0.999608270275472,0.999608270275472,"phys5itemsum_lv"
"9","ACAP3","Inh LAMP5 RELN",0.0102173359575996,6.8134244931635,0.515904916694257,0.889983272179592,0.999608270275472,0.999608270275472,"phys5itemsum_lv"
"10","INTS11","Inh LAMP5 RELN",0.0157332285277882,5.69276768349942,0.515375334106109,0.473478636225579,0.999608270275472,0.999608270275472,"phys5itemsum_lv"
"11","DVL1","Inh LAMP5 RELN",0.0283402669127951,4.89403586351323,0.892885837228661,0.345591394419159,0.999608270275472,0.999608270275472,"phys5itemsum_lv"
"12","CCNL2","Inh LAMP5 RELN",-0.00704026098372256,6.29129174028445,0.169545927337514,0.680861739026392,0.999608270275472,0.999608270275472,"phys5itemsum_lv"
"13","MRPL20","Inh LAMP5 RELN",-0.010892628578417,5.16953116829532,0.156518643246548,0.692713108421331,0.999608270275472,0.999608270275472,"phys5itemsum_lv"
"14","SSU72","Inh LAMP5 RELN",0.0127814556281744,5.66636019238029,0.360361332073237,0.548839015666748,0.999608270275472,0.999608270275472,"phys5itemsum_lv"
"15","FNDC10","Inh LAMP5 RELN",0.013435089418944,4.4827959582562,0.12169429216998,0.727492120344034,0.999608270275472,0.999608270275472,"phys5itemsum_lv"
"16","MIB2","Inh LAMP5 RELN",-0.0531377432279875,5.4377211466276,4.93494281309337,0.027197809315831,0.980288348980049,0.980288348980049,"phys5itemsum_lv"
"17","CDK11B","Inh LAMP5 RELN",-0.00896349318561602,5.20948675212024,0.130035369414929,0.718694052251463,0.999608270275472,0.999608270275472,"phys5itemsum_lv"
"18","SLC35E2B","Inh LAMP5 RELN",0.00766270093823761,5.28436032041898,0.100910442093004,0.750999889920458,0.999608270275472,0.999608270275472,"phys5itemsum_lv"
"19","CDK11A","Inh LAMP5 RELN",0.0198142777887415,4.78081865743421,0.327035059860489,0.567914204500793,0.999608270275472,0.999608270275472,"phys5itemsum_lv"
