"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.0678735773859126,7.02505254204927,4.83690243351028,0.0287904789866544,0.405736790557892,0.405736790557892,"phys5itemsum_lv"
"2","ISG15","End",0.0742366655954022,7.36843673404537,4.41802393222803,0.0365810858636618,0.458231092577131,0.458231092577131,"phys5itemsum_lv"
"3","CCNL2","End",0.0183648905779986,7.64137723577249,1.02342023731554,0.312705853846581,0.831715451058521,0.831715451058521,"phys5itemsum_lv"
"4","VWA1","End",0.0313347587530734,7.00168125291882,1.01650574132988,0.314342719742252,0.831715451058521,0.831715451058521,"phys5itemsum_lv"
"5","GNB1","End",-0.00881879758074018,9.01578002809071,0.438236154785273,0.513028016074973,0.915880885902426,0.915880885902426,"phys5itemsum_lv"
"6","SKI","End",0.0251185631800552,7.85340514506082,1.668344546262,0.197696038804619,0.751822962587594,0.751822962587594,"phys5itemsum_lv"
"7","CAMTA1","End",-0.0189589687038854,8.9843393715463,1.4448724257205,0.230511550849863,0.786935900906553,0.786935900906553,"phys5itemsum_lv"
"8","PER3","End",-0.0277391935054801,7.33633804487565,0.732301080755926,0.392973389329111,0.863625028847097,0.863625028847097,"phys5itemsum_lv"
"9","PARK7","End",0.0320466094454984,6.79620870351121,0.981677247767541,0.322761333730538,0.837493272152888,0.837493272152888,"phys5itemsum_lv"
"10","RERE","End",0.0106450058270014,9.54878343534942,0.729584894972869,0.393851103676736,0.863625028847097,0.863625028847097,"phys5itemsum_lv"
"11","ENO1","End",-0.0165478178290997,7.17341699317857,0.359287310366774,0.549455495497832,0.930345870118193,0.930345870118193,"phys5itemsum_lv"
"12","CLSTN1","End",0.014678312400863,7.31477088220348,0.385147683126268,0.741222271320598,0.979422245090922,0.979422245090922,"phys5itemsum_lv"
"13","UBE4B","End",0.0364864214243423,7.55714734450275,2.95308691078185,0.086975358865395,0.589329596024326,0.589329596024326,"phys5itemsum_lv"
"14","KIF1B","End",-0.00699746606866895,8.20616722246597,0.145429758720042,0.875085599078089,0.994433597323374,0.994433597323374,"phys5itemsum_lv"
"15","PEX14","End",0.00265558033441662,6.92508977098535,0.00706903033264006,0.933063363969674,0.999158090752907,0.999158090752907,"phys5itemsum_lv"
"16","MTOR","End",0.0354279162296672,7.10422641227193,2.09263572943405,0.149287035044068,0.687669912664835,0.687669912664835,"phys5itemsum_lv"
"17","TNFRSF1B","End",0.0149896642154743,7.60065137884306,0.421146858724496,0.516972415938763,0.917166798835521,0.917166798835521,"phys5itemsum_lv"
"18","VPS13D","End",0.00906440503513849,8.52234594439256,0.311405974879597,0.639617387260188,0.961124612793085,0.961124612793085,"phys5itemsum_lv"
"19","PRDM2","End",0.00573152410586998,8.02508421011942,0.0942586052554835,0.759091919519566,0.981896695879684,0.981896695879684,"phys5itemsum_lv"
