"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.0212915930952277,3.39871082877648,2.69076031814981,0.101766933732243,0.432475739111428,0.432475739111428,"phys5itemsum_lv"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.0114239211897226,6.26760888815975,4.15293435486419,0.0422611127601997,0.286674233148951,0.286674233148951,"phys5itemsum_lv"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.0262369871287786,0.979001957367204,0.999823935624126,0.317995426021014,0.702237543494062,0.702237543494062,"phys5itemsum_lv"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.0065174417362034,4.82788983155234,1.31790905845731,0.251696675498747,0.636043644189268,0.636043644189268,"phys5itemsum_lv"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.00538676975314765,3.06672328267049,0.248533538106207,0.618400719078954,0.893864957317666,0.893864957317666,"phys5itemsum_lv"
"6","HES4","Exc L4-5 RORB GABRG1",0.0236333081929896,3.4363973309218,1.19737913322553,0.274545815441282,0.658634668060055,0.658634668060055,"phys5itemsum_lv"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.00864645272521379,1.45671023719493,0.0756708109465539,0.783403177550816,0.966174136169937,0.966174136169937,"phys5itemsum_lv"
"8","AGRN","Exc L4-5 RORB GABRG1",0.0134079849262931,4.95267286529872,2.57591978092499,0.109339591022168,0.445645981603612,0.445645981603612,"phys5itemsum_lv"
"9","C1orf159","Exc L4-5 RORB GABRG1",-0.00725440774032373,5.4598256630589,1.94368779905752,0.164091012024848,0.532386210618349,0.532386210618349,"phys5itemsum_lv"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.00675734597338001,1.4427915169902,0.0918138056751128,0.762051196977959,0.958059444132004,0.958059444132004,"phys5itemsum_lv"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",0.0470309033303817,2.06370015248482,5.63071171098933,0.018150077159015,0.19593756575941,0.19593756575941,"phys5itemsum_lv"
"12","SDF4","Exc L4-5 RORB GABRG1",0.000351539441603511,5.18530768928229,0.00292114245964989,0.95692591652304,0.999589956288484,0.999589956288484,"phys5itemsum_lv"
"13","B3GALT6","Exc L4-5 RORB GABRG1",0.00572458429461459,2.72399709207546,0.272060865440908,0.777632579384878,0.963903481266292,0.963903481266292,"phys5itemsum_lv"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",0.0463379949609399,0.425558436139606,2.3702754127665,0.124505373862589,0.470897496757006,0.470897496757006,"phys5itemsum_lv"
"15","UBE2J2","Exc L4-5 RORB GABRG1",-0.00299333976130263,4.90020975894886,0.321648634128111,0.847896143284454,0.98686628139366,0.98686628139366,"phys5itemsum_lv"
"16","LINC01786","Exc L4-5 RORB GABRG1",-0.00818322294641086,2.26499374501831,0.336660508561453,0.586331754288381,0.878866733013995,0.878866733013995,"phys5itemsum_lv"
"17","SCNN1D","Exc L4-5 RORB GABRG1",-0.0265461013402135,3.20070761372158,5.97864999966641,0.0149376545311964,0.178655874194199,0.178655874194199,"phys5itemsum_lv"
"18","ACAP3","Exc L4-5 RORB GABRG1",-0.021151762563996,6.55368505648419,20.1712376548054,9.43073781144206e-06,0.00432151151343791,0.00432151151343791,"phys5itemsum_lv"
"19","PUSL1","Exc L4-5 RORB GABRG1",0.0213168206800218,1.98316512736542,2.42701448016767,0.12010013854057,0.464393392762761,0.464393392762761,"phys5itemsum_lv"
"20","INTS11","Exc L4-5 RORB GABRG1",-0.0126354103514469,5.36215321869672,6.76205545773465,0.00967837484670884,0.144942879316606,0.144942879316606,"phys5itemsum_lv"
"21","CPTP","Exc L4-5 RORB GABRG1",-0.00378555472832728,2.7630122008199,0.131545981211306,0.819592455002279,0.977973235041094,0.977973235041094,"phys5itemsum_lv"
"22","DVL1","Exc L4-5 RORB GABRG1",0.00274054001315866,4.49827904120874,0.206810206372466,0.649541243697006,0.910112915586819,0.910112915586819,"phys5itemsum_lv"
"23","AURKAIP1","Exc L4-5 RORB GABRG1",0.0160413144957593,4.29761816622126,4.73566334516938,0.030164678292417,0.246389040925315,0.246389040925315,"phys5itemsum_lv"
"24","CCNL2","Exc L4-5 RORB GABRG1",-0.00317246264412433,6.0949589306258,0.686596918732527,0.725581146770397,0.942243605691172,0.942243605691172,"phys5itemsum_lv"
"25","MRPL20","Exc L4-5 RORB GABRG1",-0.00586441375193576,4.62605107874799,0.829683807482743,0.568736748731293,0.869528728610452,0.869528728610452,"phys5itemsum_lv"
"26","AL391244.3","Exc L4-5 RORB GABRG1",-0.00605457895138167,1.32668114197239,0.118846967178717,0.831488264561223,0.980650078559829,0.980650078559829,"phys5itemsum_lv"
"27","ANKRD65","Exc L4-5 RORB GABRG1",0.0353033098740713,3.55375805850973,8.29217101722305,0.00420919288966189,0.0978567099969059,0.0978567099969059,"phys5itemsum_lv"
"28","ATAD3C","Exc L4-5 RORB GABRG1",0.0115575759215731,3.04923749684157,0.512142417713,0.47465654255849,0.818255061436589,0.818255061436589,"phys5itemsum_lv"
"29","ATAD3B","Exc L4-5 RORB GABRG1",-0.0116148687728269,4.41538432435847,2.64928111855644,0.104433397249239,0.436989571179938,0.436989571179938,"phys5itemsum_lv"
"30","ATAD3A","Exc L4-5 RORB GABRG1",0.00576660905432464,3.76174437328685,0.643833289139839,0.458787089696651,0.810148668890158,0.810148668890158,"phys5itemsum_lv"
"31","TMEM240","Exc L4-5 RORB GABRG1",-0.00506092975850677,2.11814838736397,0.0966153478531073,0.756101830739366,0.955808876612433,0.955808876612433,"phys5itemsum_lv"
"32","SSU72","Exc L4-5 RORB GABRG1",0.00675914804677816,5.66945794059954,2.53306181538023,0.112323077133018,0.451496247026141,0.451496247026141,"phys5itemsum_lv"
"33","AL645728.1","Exc L4-5 RORB GABRG1",0.0143027356370941,1.75914937867985,0.922977200656425,0.337311145040064,0.719339303774511,0.719339303774511,"phys5itemsum_lv"
"34","FNDC10","Exc L4-5 RORB GABRG1",0.00587344480979897,3.74574894815635,0.478054535172001,0.621122155835433,0.895162655297355,0.895162655297355,"phys5itemsum_lv"
"35","AL691432.2","Exc L4-5 RORB GABRG1",0.0045262105241657,3.44825471703772,0.297987431496507,0.628933633368374,0.899751735850118,0.899751735850118,"phys5itemsum_lv"
