"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.00670347615333749,5.43841528079996,0.068318690773107,0.794198037700179,0.978798296085786,0.978798296085786,"phys5itemsum_lv"
"2","NOC2L","Exc L5 ET",-0.0401253118637885,5.03680692555875,2.82869302045807,0.0948997904331986,0.544245473215806,0.544245473215806,"phys5itemsum_lv"
"3","KLHL17","Exc L5 ET",0.0171118012368825,3.72040131189268,0.13195295066035,0.716982457101664,0.955833812926676,0.955833812926676,"phys5itemsum_lv"
"4","HES4","Exc L5 ET",0.0458497402784729,5.16568977574786,2.18284838471516,0.141879361068981,0.614862868209168,0.614862868209168,"phys5itemsum_lv"
"5","AGRN","Exc L5 ET",-0.0459035703527059,5.20603440143441,2.39123731776391,0.124352282126556,0.593185345825249,0.593185345825249,"phys5itemsum_lv"
"6","C1orf159","Exc L5 ET",0.00746440871429529,5.69530437274974,0.140670132954358,0.708202847741244,0.953164514539386,0.953164514539386,"phys5itemsum_lv"
"7","SDF4","Exc L5 ET",0.0167154116737124,5.22954252851723,0.533426824549863,0.466432144139389,0.860110611946343,0.860110611946343,"phys5itemsum_lv"
"8","UBE2J2","Exc L5 ET",-0.00639446336857914,4.90769654274788,0.0733363164594253,0.86541424529291,0.990407424286495,0.990407424286495,"phys5itemsum_lv"
"9","SCNN1D","Exc L5 ET",-0.0266929602925906,3.70864226572951,0.352354654788171,0.553774053068621,0.897855858455856,0.897855858455856,"phys5itemsum_lv"
"10","ACAP3","Exc L5 ET",0.0143967849383101,6.38009221752198,0.938632897072793,0.40334383392409,0.825892076151716,0.825892076151716,"phys5itemsum_lv"
"11","INTS11","Exc L5 ET",0.00987574612164107,5.51817364737394,0.265534689121051,0.60718369311071,0.917354531067929,0.917354531067929,"phys5itemsum_lv"
"12","CPTP","Exc L5 ET",-0.0855766030781111,3.43796957287767,3.39305832647179,0.0729669117212855,0.492927214316554,0.492927214316554,"phys5itemsum_lv"
"13","DVL1","Exc L5 ET",0.0137052175213363,4.34975190589558,0.191966590654803,0.661983396410318,0.936102075014267,0.936102075014267,"phys5itemsum_lv"
"14","AURKAIP1","Exc L5 ET",0.0482825374171089,4.84111230732325,3.78441649000375,0.0538050478552124,0.439277387830117,0.439277387830117,"phys5itemsum_lv"
"15","CCNL2","Exc L5 ET",-0.0199146603851147,5.66908800894207,1.20965043446837,0.280170977821862,0.750143714859749,0.750143714859749,"phys5itemsum_lv"
"16","MRPL20","Exc L5 ET",0.05848501916502,4.7994151136929,6.22664972805729,0.0137864165620572,0.267343747403573,0.267343747403573,"phys5itemsum_lv"
"17","ATAD3B","Exc L5 ET",-0.0388535062485792,4.88800320436033,1.86320449266147,0.174520368548727,0.658020985488625,0.658020985488625,"phys5itemsum_lv"
"18","ATAD3A","Exc L5 ET",0.0246900293124621,4.24134919082214,0.574480320298743,0.449801837084908,0.850090372162961,0.850090372162961,"phys5itemsum_lv"
"19","SSU72","Exc L5 ET",0.0280306334291038,5.72576230849411,2.34902171367652,0.127696014603112,0.596867280977434,0.596867280977434,"phys5itemsum_lv"
"20","FNDC10","Exc L5 ET",0.0264993490294955,4.03809496218707,0.563334330823555,0.454222880711861,0.853063694298484,0.853063694298484,"phys5itemsum_lv"
"21","AL691432.2","Exc L5 ET",0.0752719961373579,3.48235265525152,2.92631822154588,0.0894373280299432,0.530361841797302,0.530361841797302,"phys5itemsum_lv"
"22","MIB2","Exc L5 ET",0.0237716262492943,5.36935729700297,1.55116112633186,0.27036997596537,0.743207301717897,0.743207301717897,"phys5itemsum_lv"
"23","CDK11B","Exc L5 ET",0.0137850448324432,5.00098745828949,0.335832035032979,0.60096154691322,0.916652948578057,0.916652948578057,"phys5itemsum_lv"
"24","SLC35E2B","Exc L5 ET",-0.0303339147473551,4.91993198087392,0.978256666221228,0.324394642860493,0.783322914654431,0.783322914654431,"phys5itemsum_lv"
"25","CDK11A","Exc L5 ET",-0.0629794429451197,4.23119975441771,3.01202613402274,0.0849251316656543,0.521133570754794,0.521133570754794,"phys5itemsum_lv"
"26","SLC35E2A","Exc L5 ET",-0.00649468783033219,4.66240436893275,0.0511438065036812,0.8214259825935,0.983713577730642,0.983713577730642,"phys5itemsum_lv"
"27","NADK","Exc L5 ET",-0.0482113793100893,4.42125159053252,2.88238375907974,0.0918516524535855,0.536897007985869,0.536897007985869,"phys5itemsum_lv"
"28","GNB1","Exc L5 ET",0.0275347320484544,7.30361545483031,6.61343129009147,0.011200644068709,0.242091045047901,0.242091045047901,"phys5itemsum_lv"
"29","CFAP74","Exc L5 ET",-0.0316929320891349,4.89883462056189,1.42859351931502,0.234084384522332,0.71337457780953,0.71337457780953,"phys5itemsum_lv"
"30","GABRD","Exc L5 ET",0.0147491720397811,5.78514022755345,0.512171199544959,0.475433414377758,0.864117830328607,0.864117830328607,"phys5itemsum_lv"
"31","PRKCZ","Exc L5 ET",0.0083729942134178,6.72191800626805,0.362485933585521,0.548136207111242,0.895186556282497,0.895186556282497,"phys5itemsum_lv"
"32","FAAP20","Exc L5 ET",0.0246618243479503,3.61775330281688,0.307719934077422,0.579998335265832,0.90938306478388,0.90938306478388,"phys5itemsum_lv"
"33","SKI","Exc L5 ET",-0.0157973987560796,5.81791411888379,0.701587167405603,0.403727682651926,0.825892076151716,0.825892076151716,"phys5itemsum_lv"
"34","MORN1","Exc L5 ET",0.0433877813868674,5.13621624779718,3.8035394602947,0.0532113034073096,0.438598310416658,0.438598310416658,"phys5itemsum_lv"
"35","RER1","Exc L5 ET",0.0289342109650107,4.93680959214239,1.43794875023462,0.232566923003643,0.712151235013169,0.712151235013169,"phys5itemsum_lv"
"36","PEX10","Exc L5 ET",0.0274576408481375,4.17312341181796,0.747817255152032,0.388698421421429,0.820274079208014,0.820274079208014,"phys5itemsum_lv"
"37","FAM213B","Exc L5 ET",0.0252581721378204,3.6694984857704,0.37549980069691,0.541049915358376,0.893222797175402,0.893222797175402,"phys5itemsum_lv"
"38","TPRG1L","Exc L5 ET",0.0440020533242223,5.36651924879592,4.99332986467566,0.0270849262518677,0.339752224468673,0.339752224468673,"phys5itemsum_lv"
"39","WRAP73","Exc L5 ET",-0.0135851896157218,4.05162248425397,0.118310101307258,0.731408438072125,0.960611774613476,0.960611774613476,"phys5itemsum_lv"
"40","LRRC47","Exc L5 ET",-0.026994304266551,4.68145486709871,1.36153482133957,0.286200263925071,0.753775475302887,0.753775475302887,"phys5itemsum_lv"
"41","CEP104","Exc L5 ET",-0.000628438925225819,5.59834585420116,0.00118041010242117,0.972643017169114,0.999294382286476,0.999294382286476,"phys5itemsum_lv"
"42","DFFB","Exc L5 ET",0.00960111284037516,4.74662320049395,0.107738414205254,0.743241052198851,0.964199401162191,0.964199401162191,"phys5itemsum_lv"
"43","AJAP1","Exc L5 ET",-0.00455408398553546,6.29682803127557,0.0843834398919287,0.830342628457642,0.984653427889902,0.984653427889902,"phys5itemsum_lv"
"44","NPHP4","Exc L5 ET",-0.00846045953137644,5.85920373807749,0.196315122495983,0.658419200625656,0.933813326778201,0.933813326778201,"phys5itemsum_lv"
"45","KCNAB2","Exc L5 ET",-0.00157195809680237,7.27523154992032,0.0167850459803518,0.897109192247061,0.9963166480302,0.9963166480302,"phys5itemsum_lv"
"46","CHD5","Exc L5 ET",-0.00666377487913312,6.88302766828732,0.280313545866876,0.597363200415726,0.915137985258538,0.915137985258538,"phys5itemsum_lv"
