"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.00134042971477906,3.06838951820903,0.0142057251633133,0.90519390224428,0.989800486295821,0.989800486295821,"phys5itemsum_lv"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.00244546428252507,5.76166701091098,0.222290333445463,0.637589469766154,0.896356056625442,0.896356056625442,"phys5itemsum_lv"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.00297650171226673,0.506248277164318,0.0200768280672975,0.887402967316266,0.985914334335887,0.985914334335887,"phys5itemsum_lv"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.00345002565955628,4.80679541823312,0.623602720212302,0.430237916635,0.78346703888838,0.78346703888838,"phys5itemsum_lv"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.0141883295767348,2.8657809486664,2.36626283707013,0.124872927311275,0.461862697114591,0.461862697114591,"phys5itemsum_lv"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.0114226463184712,-0.425358675283868,0.112168813884456,0.737885839866745,0.937893356729081,0.937893356729081,"phys5itemsum_lv"
"7","HES4","Exc L4-5 RORB IL1RAPL2",0.0181461112348961,3.48506385039207,0.994341468374558,0.319361696095243,0.695079902234115,0.695079902234115,"phys5itemsum_lv"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.0343507365232825,1.36490588845056,2.34396090092212,0.126658565679202,0.465082196101627,0.465082196101627,"phys5itemsum_lv"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",0.00312248263773663,4.63715754891487,0.147996457575206,0.700687405295076,0.924878687685291,0.924878687685291,"phys5itemsum_lv"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.00915345124144309,5.37088215867741,4.94484936177515,0.0267962873100351,0.216462325664499,0.216462325664499,"phys5itemsum_lv"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.0204370180506671,0.464505486292286,0.881122528849722,0.348531592736557,0.72039466897567,0.72039466897567,"phys5itemsum_lv"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.00178832924449988,1.52813107441004,0.0103807295997973,0.918904699825103,0.993042477432324,0.993042477432324,"phys5itemsum_lv"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",0.00406282095899005,5.05282905196037,0.499181955931802,0.480322492421584,0.816887322387093,0.816887322387093,"phys5itemsum_lv"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.00920941141738947,2.72007469388119,1.44023405365655,0.230900436718768,0.604586279179275,0.604586279179275,"phys5itemsum_lv"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.0470022735021884,-0.0912078909180851,4.24479060857022,0.0400980749840131,0.266430361929677,0.266430361929677,"phys5itemsum_lv"
