"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.10979442898877,5.14770703671827,2.20523153746802,0.138914246461,0.442503543059084,0.442503543059084,"plaq_n_trio"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.0185560892490418,4.53220392804888,0.0493874485297537,0.888690345061452,0.978463910649428,0.978463910649428,"plaq_n_trio"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.322702444364503,4.20551029569191,6.59995059202833,0.0108312302767984,0.104489515611467,0.104489515611467,"plaq_n_trio"
"4","ISG15","Inh PVALB CA8 (Chandelier)",-0.298194760286599,3.07529116316592,2.32882573481913,0.128373322614663,0.426206031251508,0.426206031251508,"plaq_n_trio"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",0.0295580071827619,5.40831683011728,0.2535459746791,0.615071768679453,0.858413709901763,0.858413709901763,"plaq_n_trio"
"6","SDF4","Inh PVALB CA8 (Chandelier)",-0.0430653534240948,5.19106616725765,0.4468157595176,0.504522126151282,0.79280952203727,0.79280952203727,"plaq_n_trio"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",0.00866084163336592,5.0663016036489,0.0168377773307509,0.962518260492,0.996733963774533,0.996733963774533,"plaq_n_trio"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.0272734835527631,3.87253648281068,0.0497167755624195,0.823754986473051,0.954481184749693,0.954481184749693,"plaq_n_trio"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",0.00300965389805943,6.43471991245474,0.00455890979948754,0.946226713023344,0.994666128596771,0.994666128596771,"plaq_n_trio"
"10","INTS11","Inh PVALB CA8 (Chandelier)",0.0453995220810944,5.46580848938813,0.798672078531095,0.384940493410456,0.701323431126226,0.701323431126226,"plaq_n_trio"
"11","DVL1","Inh PVALB CA8 (Chandelier)",-0.0516181568219243,4.35031896666133,0.411657377998208,0.527072862270276,0.805604771385474,0.805604771385474,"plaq_n_trio"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.137263902208676,4.25535050915365,1.93164315314091,0.165924234348963,0.48074290221354,0.48074290221354,"plaq_n_trio"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",-0.0967131773094041,6.10982432223893,3.76398370527713,0.0535917052384308,0.267621797256388,0.267621797256388,"plaq_n_trio"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",-0.00601646940380899,4.69240995839964,0.00587585480071514,0.9389654226327,0.993179762412295,0.993179762412295,"plaq_n_trio"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",-0.0215218600118247,4.78629832354913,0.0883839553022059,0.766510437920312,0.928140349924617,0.928140349924617,"plaq_n_trio"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",-0.123769989244529,4.31117042915591,1.59865560275806,0.207375229647651,0.535115103076806,0.535115103076806,"plaq_n_trio"
"17","SSU72","Inh PVALB CA8 (Chandelier)",-0.0488880522109639,5.30938309348557,0.672451503063191,0.498240645806041,0.788454947536838,0.788454947536838,"plaq_n_trio"
"18","FNDC10","Inh PVALB CA8 (Chandelier)",-0.209510090826148,4.07619481765886,3.83514994770899,0.0513988746066051,0.261989724931152,0.261989724931152,"plaq_n_trio"
"19","MIB2","Inh PVALB CA8 (Chandelier)",-0.160742464584869,5.00513275037399,5.78516875202341,0.0169540663724092,0.138037363088835,0.138037363088835,"plaq_n_trio"
"20","CDK11B","Inh PVALB CA8 (Chandelier)",-0.0385304524108464,4.78871285224732,0.261720600307801,0.609431962220554,0.85489538470517,0.85489538470517,"plaq_n_trio"
"21","SLC35E2B","Inh PVALB CA8 (Chandelier)",0.0934077432774527,4.82922254380663,1.60535258102149,0.206429400501965,0.534008153727166,0.534008153727166,"plaq_n_trio"
"22","CDK11A","Inh PVALB CA8 (Chandelier)",-0.123649292085575,4.1697731918906,1.3645197344252,0.243966660170813,0.578450933963827,0.578450933963827,"plaq_n_trio"
"23","SLC35E2A","Inh PVALB CA8 (Chandelier)",-0.0141194860932287,4.74091059257933,0.0255548068089681,0.873132853852017,0.971890269467241,0.971890269467241,"plaq_n_trio"
"24","NADK","Inh PVALB CA8 (Chandelier)",-0.0145602378036875,4.03976874280728,0.0199652398696209,0.887758045069045,0.978463910649428,0.978463910649428,"plaq_n_trio"
"25","GNB1","Inh PVALB CA8 (Chandelier)",-0.0195658140670092,7.44561027004344,0.399765111752456,0.760879545180342,0.926056295071027,0.926056295071027,"plaq_n_trio"
"26","CFAP74","Inh PVALB CA8 (Chandelier)",0.179932600900028,4.48851169217679,3.67842927714027,0.056360759106343,0.275980740799401,0.275980740799401,"plaq_n_trio"
"27","GABRD","Inh PVALB CA8 (Chandelier)",-0.0643704593681076,7.43616997984193,2.31955387238448,0.129132124167999,0.427098759007035,0.427098759007035,"plaq_n_trio"
"28","PRKCZ","Inh PVALB CA8 (Chandelier)",0.01130762444199,6.48999756759493,0.0731640072378724,0.787027367528973,0.93752422079503,0.93752422079503,"plaq_n_trio"
"29","FAAP20","Inh PVALB CA8 (Chandelier)",0.0866132984617582,4.63955662704131,1.34662135231641,0.260587990633122,0.596059067444696,0.596059067444696,"plaq_n_trio"
"30","SKI","Inh PVALB CA8 (Chandelier)",0.10295166355873,6.52199625747014,5.59964159971966,0.0187951675557112,0.14589907677356,0.14589907677356,"plaq_n_trio"
"31","MORN1","Inh PVALB CA8 (Chandelier)",0.0273658277367037,5.16326297795145,0.167769588778078,0.682483393778041,0.890667487968299,0.890667487968299,"plaq_n_trio"
"32","RER1","Inh PVALB CA8 (Chandelier)",-0.0423515990869277,4.77018890995867,0.310756691990661,0.577759028891526,0.835203267090091,0.835203267090091,"plaq_n_trio"
"33","PEX10","Inh PVALB CA8 (Chandelier)",-0.0704903272016964,3.76729798200651,0.337275114709397,0.561975643485432,0.825625564035266,0.825625564035266,"plaq_n_trio"
"34","PLCH2","Inh PVALB CA8 (Chandelier)",0.00413725374018513,5.08193954551495,0.00306084896279618,0.955927683005046,0.995406690658774,0.995406690658774,"plaq_n_trio"
"35","FAM213B","Inh PVALB CA8 (Chandelier)",-0.315284662678762,3.61298793099981,5.54590237887199,0.0193664358218587,0.149080097697285,0.149080097697285,"plaq_n_trio"
"36","TPRG1L","Inh PVALB CA8 (Chandelier)",-0.154614690648956,4.54699248569968,2.92374919603379,0.0886351661213207,0.351681465578143,0.351681465578143,"plaq_n_trio"
"37","LRRC47","Inh PVALB CA8 (Chandelier)",-0.115390727049316,4.34188411320176,1.50570992686861,0.221051019234737,0.55243525681333,0.55243525681333,"plaq_n_trio"
"38","CEP104","Inh PVALB CA8 (Chandelier)",-0.0388601774883799,5.53233411864972,0.482441070870806,0.615845961695481,0.858505145130544,0.858505145130544,"plaq_n_trio"
"39","DFFB","Inh PVALB CA8 (Chandelier)",-0.0817803131874812,4.82749141545258,1.24893815698956,0.264922854450857,0.600226788952504,0.600226788952504,"plaq_n_trio"
"40","C1orf174","Inh PVALB CA8 (Chandelier)",0.0666193397933225,3.51473772548393,0.23338352233422,0.629486387244258,0.863840264710807,0.863840264710807,"plaq_n_trio"
"41","AJAP1","Inh PVALB CA8 (Chandelier)",0.0754274335261252,8.04396743414181,7.64058533110183,0.0061700187417803,0.0726894340251699,0.0726894340251699,"plaq_n_trio"
"42","AL365255.1","Inh PVALB CA8 (Chandelier)",-0.049950581983129,3.13584043816521,0.0680072828014648,0.794494215611678,0.940632204246442,0.940632204246442,"plaq_n_trio"
"43","NPHP4","Inh PVALB CA8 (Chandelier)",0.108593899998676,5.16261415538034,2.08898281982716,0.149727666503829,0.458230524383165,0.458230524383165,"plaq_n_trio"
"44","KCNAB2","Inh PVALB CA8 (Chandelier)",-0.0338910700522058,5.64331853763666,0.334716508335126,0.56346175123791,0.826826702711274,0.826826702711274,"plaq_n_trio"
"45","CHD5","Inh PVALB CA8 (Chandelier)",0.0235886209428518,7.47841765995935,0.40158112778334,0.52690430599818,0.805604771385474,0.805604771385474,"plaq_n_trio"
"46","RPL22","Inh PVALB CA8 (Chandelier)",0.054289367602373,4.82611365402687,0.574482439155503,0.449260068394126,0.751457831738403,0.751457831738403,"plaq_n_trio"
"47","RNF207","Inh PVALB CA8 (Chandelier)",-0.0380965163141666,4.23560618291841,0.155664990722715,0.693545494397984,0.895871545880414,0.895871545880414,"plaq_n_trio"
"48","ICMT","Inh PVALB CA8 (Chandelier)",0.0106691186785704,4.26501535534937,0.0126772361306818,0.910451382330174,0.983673874352133,0.983673874352133,"plaq_n_trio"
"49","GPR153","Inh PVALB CA8 (Chandelier)",0.0268368313796931,4.54407510703017,0.100674471971856,0.751309945295148,0.922025698395234,0.922025698395234,"plaq_n_trio"
"50","ACOT7","Inh PVALB CA8 (Chandelier)",0.0428438558809369,6.51672567502338,1.04429152123368,0.307900486477628,0.637520606470311,0.637520606470311,"plaq_n_trio"
"51","TNFRSF25","Inh PVALB CA8 (Chandelier)",-0.155791768810856,4.17779648251346,2.40385493390837,0.122413293001112,0.414333643978103,0.414333643978103,"plaq_n_trio"
"52","NOL9","Inh PVALB CA8 (Chandelier)",0.00277919342003349,5.07411786446332,0.00203238520221666,0.964081128297908,0.996737417466846,0.996737417466846,"plaq_n_trio"
"53","ZBTB48","Inh PVALB CA8 (Chandelier)",-0.164816934446399,3.87064401887933,2.182726707912,0.140936719707785,0.444787246318764,0.444787246318764,"plaq_n_trio"
"54","KLHL21","Inh PVALB CA8 (Chandelier)",0.0357165848158801,4.52319013895635,0.164983163201477,0.68498760510407,0.89196905672243,0.89196905672243,"plaq_n_trio"
"55","THAP3","Inh PVALB CA8 (Chandelier)",0.0921403283387923,3.90751829509817,0.682968109065183,0.409424101434631,0.722241730582655,0.722241730582655,"plaq_n_trio"
"56","DNAJC11","Inh PVALB CA8 (Chandelier)",-0.0627503120774096,5.96763442215802,1.56657593204287,0.211978034216411,0.540913077185469,0.540913077185469,"plaq_n_trio"
"57","CAMTA1","Inh PVALB CA8 (Chandelier)",0.0379343703874088,9.78467368548386,3.77320687268748,0.0533019741776594,0.267365957323178,0.267365957323178,"plaq_n_trio"
"58","PER3","Inh PVALB CA8 (Chandelier)",0.0809002690991479,7.20009742354826,3.4763951505362,0.0635256772840706,0.29327403829268,0.29327403829268,"plaq_n_trio"
"59","PARK7","Inh PVALB CA8 (Chandelier)",-0.146999101735427,5.06347464651433,4.22707071810443,0.0409144516574092,0.230620902631943,0.230620902631943,"plaq_n_trio"
"60","ERRFI1","Inh PVALB CA8 (Chandelier)",0.104148838584856,4.69331279755859,1.80816231897821,0.18005508373107,0.498747754721022,0.498747754721022,"plaq_n_trio"
"61","SLC45A1","Inh PVALB CA8 (Chandelier)",-0.0878488228504345,4.52991770196142,1.11788879903745,0.291484139386241,0.624039396630469,0.624039396630469,"plaq_n_trio"
"62","RERE","Inh PVALB CA8 (Chandelier)",0.0826992779465152,8.83702836023995,14.155682557881,0.000213665380588671,0.00794097378504371,0.00794097378504371,"plaq_n_trio"
"63","ENO1","Inh PVALB CA8 (Chandelier)",-0.107444819730602,5.51364721224872,3.37597113150439,0.0674453114013981,0.302396540912644,0.302396540912644,"plaq_n_trio"
"64","MIR34AHG","Inh PVALB CA8 (Chandelier)",-0.0484217238027133,5.0496152604379,0.462407568360421,0.497185673624588,0.787922723813361,0.787922723813361,"plaq_n_trio"
"65","H6PD","Inh PVALB CA8 (Chandelier)",0.0211417190852203,4.40670254842124,0.0519845066845052,0.819848199142086,0.951769624935132,0.951769624935132,"plaq_n_trio"
"66","SLC25A33","Inh PVALB CA8 (Chandelier)",-0.0898047462059331,4.68880424431212,1.27725879425809,0.259588028398756,0.595088420105601,0.595088420105601,"plaq_n_trio"
"67","TMEM201","Inh PVALB CA8 (Chandelier)",-0.26021366676381,4.02163467382463,6.95944370140608,0.00890774523448567,0.092942923757385,0.092942923757385,"plaq_n_trio"
"68","PIK3CD","Inh PVALB CA8 (Chandelier)",0.0842182503050078,4.52701110423465,0.765701547093831,0.382464122018097,0.699304001617668,0.699304001617668,"plaq_n_trio"
"69","CLSTN1","Inh PVALB CA8 (Chandelier)",-0.0110008322174586,7.8897243091837,0.147462784606336,0.701327118716818,0.898806997599671,0.898806997599671,"plaq_n_trio"
"70","CTNNBIP1","Inh PVALB CA8 (Chandelier)",-0.0520978489801619,4.89005288345171,0.52516937933715,0.493706590815082,0.785490683138502,0.785490683138502,"plaq_n_trio"
"71","LZIC","Inh PVALB CA8 (Chandelier)",0.0630098546427478,4.76635338506078,0.755760431891797,0.385566003895754,0.701844248106225,0.701844248106225,"plaq_n_trio"
"72","NMNAT1","Inh PVALB CA8 (Chandelier)",0.036056676010236,4.6096403822878,0.15996251833852,0.689562692720718,0.894053907600462,0.894053907600462,"plaq_n_trio"
"73","UBE4B","Inh PVALB CA8 (Chandelier)",-0.00712824989569431,7.17885550837383,0.0431217444683577,0.861242456607124,0.966392319232528,0.966392319232528,"plaq_n_trio"
"74","KIF1B","Inh PVALB CA8 (Chandelier)",0.0305888611991344,8.6302313639971,1.99273362673674,0.159408453814718,0.471922104531138,0.471922104531138,"plaq_n_trio"
"75","PGD","Inh PVALB CA8 (Chandelier)",0.0704281857735919,4.63055983026929,0.88829480351257,0.346929985897359,0.669754802480866,0.669754802480866,"plaq_n_trio"
"76","DFFA","Inh PVALB CA8 (Chandelier)",-0.032497199843613,4.96349923006222,0.259130943228863,0.611206456243121,0.85568903874037,0.85568903874037,"plaq_n_trio"
"77","PEX14","Inh PVALB CA8 (Chandelier)",-0.0198059898812135,5.83437570638406,0.135792621240093,0.712839452626405,0.905194334082186,0.905194334082186,"plaq_n_trio"
"78","SRM","Inh PVALB CA8 (Chandelier)",-0.15769208743859,4.83635748638902,4.86131965620658,0.0284572195299583,0.186461386186529,0.186461386186529,"plaq_n_trio"
"79","EXOSC10","Inh PVALB CA8 (Chandelier)",0.0824037781917119,5.15715614546264,1.56096527759484,0.212795507922139,0.542195607361662,0.542195607361662,"plaq_n_trio"
"80","AL109811.1","Inh PVALB CA8 (Chandelier)",-0.080609179434064,3.43708920376784,0.285654182457094,0.593535899798112,0.84509214894389,0.84509214894389,"plaq_n_trio"
"81","MTOR","Inh PVALB CA8 (Chandelier)",-0.040302886343716,6.20561690475223,0.872525121085486,0.351238049344327,0.673682041055141,0.673682041055141,"plaq_n_trio"
"82","UBIAD1","Inh PVALB CA8 (Chandelier)",-0.0756989014681678,3.97314901644454,0.496016347260365,0.481969131806433,0.774810186684933,0.774810186684933,"plaq_n_trio"
"83","FBXO2","Inh PVALB CA8 (Chandelier)",-0.0873864146660505,5.08782681211953,1.2819650190982,0.258714510161388,0.594583359881342,0.594583359881342,"plaq_n_trio"
"84","FBXO44","Inh PVALB CA8 (Chandelier)",-0.0114191216849353,6.00607485421108,0.0537115447021649,0.816932682617187,0.951154888077618,0.951154888077618,"plaq_n_trio"
"85","MTHFR","Inh PVALB CA8 (Chandelier)",0.0111281123621151,5.15998084873629,0.0359768926933422,0.849730717625152,0.962849191999205,0.962849191999205,"plaq_n_trio"
"86","CLCN6","Inh PVALB CA8 (Chandelier)",-0.105051353410284,4.66633890781473,1.577543579981,0.210390834341025,0.538725675442745,0.538725675442745,"plaq_n_trio"
"87","KIAA2013","Inh PVALB CA8 (Chandelier)",-0.0364884638099804,4.18116163127983,0.125268351101115,0.72371397702121,0.909344148389436,0.909344148389436,"plaq_n_trio"
"88","PLOD1","Inh PVALB CA8 (Chandelier)",0.0595249067571846,3.68188047758179,0.215182510475824,0.643174655962154,0.872884834966011,0.872884834966011,"plaq_n_trio"
"89","MFN2","Inh PVALB CA8 (Chandelier)",-0.0768601231144545,5.27033683476113,1.69520617944751,0.194220172281041,0.517804362579147,0.517804362579147,"plaq_n_trio"
"90","VPS13D","Inh PVALB CA8 (Chandelier)",0.00148251358790326,8.0402777579247,0.00265800652812234,0.9589273968511,0.995642434354895,0.995642434354895,"plaq_n_trio"
"91","LRRC38","Inh PVALB CA8 (Chandelier)",0.310384725105357,3.23565516015507,2.27846317495578,0.132556055211535,0.432860038699615,0.432860038699615,"plaq_n_trio"
"92","PRDM2","Inh PVALB CA8 (Chandelier)",-0.0618604006931831,6.99175227781374,2.8316239997047,0.0957809294162821,0.36639733096764,0.36639733096764,"plaq_n_trio"
"93","KAZN","Inh PVALB CA8 (Chandelier)",0.0315211952258626,11.5339066291809,2.81551105220962,0.0947171504177579,0.364650727001805,0.364650727001805,"plaq_n_trio"
