"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.0109568349362978,5.1792422632709,0.0245273636382793,0.875686147626544,0.997387430232405,0.997387430232405,"plaq_n_trio"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.155543455355113,4.45020631269653,3.20602436832714,0.0746657554227644,0.507186647918443,0.507186647918443,"plaq_n_trio"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.336790138887441,3.93830292183109,5.50315593693464,0.0198216350459698,0.314121654202254,0.314121654202254,"plaq_n_trio"
"4","ISG15","Inh PVALB CA8 (Chandelier)",0.0755312729286706,3.05205280743908,0.107721620813905,0.743047855167784,0.965548622356873,0.965548622356873,"plaq_n_trio"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",-0.0332707120075283,5.39062719487057,0.290213003114864,0.590598379544003,0.915846320451947,0.915846320451947,"plaq_n_trio"
"6","SDF4","Inh PVALB CA8 (Chandelier)",0.0502779853305245,5.17992884693404,0.489346287555927,0.484916833808909,0.870829100347755,0.870829100347755,"plaq_n_trio"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",0.0392107398549775,5.07446898374023,0.373579554130797,0.541655379301334,0.897603694149224,0.897603694149224,"plaq_n_trio"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.0360296259285158,3.84674364184483,0.0978064625166495,0.754757749742021,0.969319708878984,0.969319708878984,"plaq_n_trio"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",-0.0126897730982422,6.41138584912341,0.081655959566462,0.77531960440145,0.972797507100403,0.972797507100403,"plaq_n_trio"
"10","INTS11","Inh PVALB CA8 (Chandelier)",0.0292666568961898,5.47336549617204,0.35566816702669,0.597307517354852,0.916743069654964,0.916743069654964,"plaq_n_trio"
"11","DVL1","Inh PVALB CA8 (Chandelier)",0.0146979854131329,4.32761846530479,0.0309329961515723,0.860542717395641,0.99258136737373,0.99258136737373,"plaq_n_trio"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.189286127095425,4.10593957696768,3.26503971802813,0.072061293666489,0.502206466073242,0.502206466073242,"plaq_n_trio"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",0.0780152045959878,6.0856014244679,2.57392975335524,0.109992141749179,0.575604785026068,0.575604785026068,"plaq_n_trio"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",-0.109376182995442,4.6271335424101,1.73680910262425,0.188837897283657,0.686732381824115,0.686732381824115,"plaq_n_trio"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",0.00842189085301935,4.77060736886058,0.0135797431268966,0.994716917623557,0.999923541236997,0.999923541236997,"plaq_n_trio"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",0.0266659456287556,4.25418147497843,0.0743986322548695,0.785278429643855,0.974851805139498,0.974851805139498,"plaq_n_trio"
"17","SSU72","Inh PVALB CA8 (Chandelier)",-0.068082453677107,5.22233753956631,1.27016981987513,0.260894153358023,0.757050496664203,0.757050496664203,"plaq_n_trio"
"18","FNDC10","Inh PVALB CA8 (Chandelier)",0.16357485033571,4.02612605919384,2.14003346506437,0.144846370815555,0.627256345167192,0.627256345167192,"plaq_n_trio"
"19","MIB2","Inh PVALB CA8 (Chandelier)",0.0469233639670294,4.96091985104692,0.473769172790291,0.491942984362135,0.871975561430902,0.871975561430902,"plaq_n_trio"
"20","CDK11B","Inh PVALB CA8 (Chandelier)",0.00792365551886971,4.76545188875294,0.0114906553424988,0.91472694140324,0.999923541236997,0.999923541236997,"plaq_n_trio"
"21","SLC35E2B","Inh PVALB CA8 (Chandelier)",-0.0835855032605311,4.81367363190148,1.25453753904878,0.263840818751433,0.757788299503638,0.757788299503638,"plaq_n_trio"
"22","CDK11A","Inh PVALB CA8 (Chandelier)",0.206203204252792,4.22352291318875,4.17513552550499,0.0421464976785067,0.420510771592826,0.420510771592826,"plaq_n_trio"
"23","SLC35E2A","Inh PVALB CA8 (Chandelier)",0.0306555855146446,4.74781100798916,0.1383826078283,0.710232342991951,0.954430531507007,0.954430531507007,"plaq_n_trio"
"24","NADK","Inh PVALB CA8 (Chandelier)",-0.100462689129511,3.97974440702955,0.812378398347181,0.368348726838975,0.818355058968498,0.818355058968498,"plaq_n_trio"
"25","GNB1","Inh PVALB CA8 (Chandelier)",-0.00611688997627325,7.4063353206435,0.0429483623314848,0.836003541330559,0.987955554103308,0.987955554103308,"plaq_n_trio"
"26","CFAP74","Inh PVALB CA8 (Chandelier)",0.0681210181914922,4.56490454472327,0.543824120874513,0.461594180870597,0.86268311607226,0.86268311607226,"plaq_n_trio"
"27","GABRD","Inh PVALB CA8 (Chandelier)",-0.0743434462905568,7.31399605853122,3.25421250807178,0.0725316722874002,0.50264248423961,0.50264248423961,"plaq_n_trio"
"28","PRKCZ","Inh PVALB CA8 (Chandelier)",-0.048156720039763,6.44209278920478,1.36083918434526,0.244584695437719,0.743470086681941,0.743470086681941,"plaq_n_trio"
"29","FAAP20","Inh PVALB CA8 (Chandelier)",-0.149843079993552,4.58589621560648,3.331139010718,0.0692600895724914,0.494554743774364,0.494554743774364,"plaq_n_trio"
"30","SKI","Inh PVALB CA8 (Chandelier)",0.0195713938220226,6.5474385481374,0.181695196850268,0.670313975047252,0.941792524289133,0.941792524289133,"plaq_n_trio"
"31","MORN1","Inh PVALB CA8 (Chandelier)",0.167939066358028,5.23224583060264,6.81103546217542,0.00964655463999298,0.24099795474066,0.24099795474066,"plaq_n_trio"
"32","RER1","Inh PVALB CA8 (Chandelier)",0.0502722153899977,4.75004944922628,0.450123838744095,0.518764727306938,0.886082161615184,0.886082161615184,"plaq_n_trio"
"33","PLCH2","Inh PVALB CA8 (Chandelier)",0.0718080688914074,5.09914652401625,1.0519745591362,0.306116406523888,0.782704248027298,0.782704248027298,"plaq_n_trio"
"34","PANK4","Inh PVALB CA8 (Chandelier)",-0.0985367688077896,3.69366621300662,0.582449614796305,0.446125773320884,0.856360533701633,0.856360533701633,"plaq_n_trio"
"35","FAM213B","Inh PVALB CA8 (Chandelier)",0.353624183152147,3.60194522304127,7.24428065563359,0.00762844167317994,0.224935626016402,0.224935626016402,"plaq_n_trio"
"36","TPRG1L","Inh PVALB CA8 (Chandelier)",-0.112498162427281,4.39213709648797,1.35988727482748,0.244749287193135,0.743470086681941,0.743470086681941,"plaq_n_trio"
"37","LRRC47","Inh PVALB CA8 (Chandelier)",-0.0678994096946932,4.25648127883919,0.396361377659503,0.529591242821706,0.891832354589451,0.891832354589451,"plaq_n_trio"
"38","CEP104","Inh PVALB CA8 (Chandelier)",0.0254886087030717,5.50197177920775,0.192752235168638,0.776342755243855,0.973236579507147,0.973236579507147,"plaq_n_trio"
