"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.0240508416529197,5.64196838703545,0.683688186497172,0.409085546217542,0.811691230228748,0.811691230228748,"cogn_ep_lv"
"2","NOC2L","Inh LAMP5 RELN",0.0740010794675147,5.08482156160627,3.81858787371688,0.0517699359835714,0.406906383380799,0.406906383380799,"cogn_ep_lv"
"3","HES4","Inh LAMP5 RELN",0.0949289027615588,5.76635188702526,8.50103992624111,0.00386225370003126,0.118090991011466,0.118090991011466,"cogn_ep_lv"
"4","AGRN","Inh LAMP5 RELN",0.0350079845815118,4.61982875663913,0.505584777893726,0.477700357469005,0.845805169543306,0.845805169543306,"cogn_ep_lv"
"5","C1orf159","Inh LAMP5 RELN",0.0261452321697365,5.91096172358719,0.852702979224381,0.356653728810139,0.786634542876185,0.786634542876185,"cogn_ep_lv"
"6","SDF4","Inh LAMP5 RELN",0.0358924491305908,5.84150663157431,1.6371302228858,0.201871961184693,0.660232479596865,0.660232479596865,"cogn_ep_lv"
"7","UBE2J2","Inh LAMP5 RELN",0.0684104987455938,5.44843000143352,4.61407836065495,0.0326442173167861,0.332768751421033,0.332768751421033,"cogn_ep_lv"
"8","SCNN1D","Inh LAMP5 RELN",0.117383180674773,4.20498412705634,3.50061701034308,0.0624806507681366,0.438434429533945,0.438434429533945,"cogn_ep_lv"
"9","ACAP3","Inh LAMP5 RELN",-0.000710974122852332,6.8147816387554,0.00137294239349541,0.970471281824162,0.998862005850146,0.998862005850146,"cogn_ep_lv"
"10","INTS11","Inh LAMP5 RELN",0.00593682468978757,5.69484973632043,0.0356019705950727,0.850488532737579,0.984943930404669,0.984943930404669,"cogn_ep_lv"
"11","DVL1","Inh LAMP5 RELN",0.0620813785443635,4.89807732015224,2.08211961125221,0.15024909241262,0.594325077902428,0.594325077902428,"cogn_ep_lv"
"12","CCNL2","Inh LAMP5 RELN",0.0143259780409653,6.29279934812586,0.361787617631458,0.555965786467159,0.87899220406729,0.87899220406729,"cogn_ep_lv"
"13","MRPL20","Inh LAMP5 RELN",0.0141316898013937,5.17396387927434,0.133246240179621,0.715389478531916,0.94388397401253,0.94388397401253,"cogn_ep_lv"
"14","SSU72","Inh LAMP5 RELN",0.0141401807951601,5.66831111120465,0.216428951534163,0.642167849510195,0.916775421457161,0.916775421457161,"cogn_ep_lv"
"15","FNDC10","Inh LAMP5 RELN",-0.0285783959520672,4.48628269806377,0.29782699138098,0.585720623628291,0.889934889276292,0.889934889276292,"cogn_ep_lv"
"16","MIB2","Inh LAMP5 RELN",-0.0503377390674434,5.4399381752202,2.50804198411361,0.114494606896671,0.54368354468431,0.54368354468431,"cogn_ep_lv"
"17","CDK11B","Inh LAMP5 RELN",-0.00814211287342247,5.21289604072957,0.0545821061720507,0.91117208802872,0.997041463148756,0.997041463148756,"cogn_ep_lv"
"18","SLC35E2B","Inh LAMP5 RELN",-0.0114015370603421,5.28675395310318,0.113613739471629,0.736341582118798,0.951074172049513,0.951074172049513,"cogn_ep_lv"
"19","CDK11A","Inh LAMP5 RELN",-0.128861923770786,4.78392062496812,7.35522353828272,0.0071374933806078,0.164509206157038,0.164509206157038,"cogn_ep_lv"
"20","SLC35E2A","Inh LAMP5 RELN",-0.0629610532510717,5.22949716876075,2.87257210398804,0.0913103176787566,0.499553419409932,0.499553419409932,"cogn_ep_lv"
"21","GNB1","Inh LAMP5 RELN",0.0176082835398986,7.78621947412915,1.36676247757515,0.47141063993174,0.842862479249682,0.842862479249682,"cogn_ep_lv"
"22","GABRD","Inh LAMP5 RELN",0.00946650787602426,5.55267632571656,0.0606478545144354,0.805671196322339,0.975836184918739,0.975836184918739,"cogn_ep_lv"
"23","PRKCZ","Inh LAMP5 RELN",0.0204603476355136,6.92337882354997,0.916586389876028,0.339271351579955,0.773840781953442,0.773840781953442,"cogn_ep_lv"
"24","FAAP20","Inh LAMP5 RELN",-0.0473850418807415,4.91616482918763,1.27075201818521,0.260675545558418,0.713323846493323,0.713323846493323,"cogn_ep_lv"
"25","SKI","Inh LAMP5 RELN",-0.0209289809174553,6.514261375374,0.998997744414156,0.318491958287021,0.759258962617953,0.759258962617953,"cogn_ep_lv"
"26","RER1","Inh LAMP5 RELN",0.0149966555566001,5.19794390088935,0.148232541609711,0.700548146970386,0.940214800297514,0.940214800297514,"cogn_ep_lv"
"27","PLCH2","Inh LAMP5 RELN",-0.0489179682096602,5.97963604034607,2.9913766756239,0.0849079667166489,0.491514583852657,0.491514583852657,"cogn_ep_lv"
"28","WRAP73","Inh LAMP5 RELN",0.0733536827047864,4.28424325493874,1.5341269581591,0.216622640436394,0.677411241023247,0.677411241023247,"cogn_ep_lv"
"29","LRRC47","Inh LAMP5 RELN",0.0628580186829991,4.76680708762469,1.81798001267447,0.178739321789706,0.633068160848068,0.633068160848068,"cogn_ep_lv"
"30","CEP104","Inh LAMP5 RELN",0.0369759920775316,5.83992414493215,1.80163132522747,0.230708989398308,0.688598280083223,0.688598280083223,"cogn_ep_lv"
