"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",0.019502441312853,3.30465708746283,0.311663718954227,0.686896842897568,0.839061804390649,0.839061804390649,"cogn_ep_lv"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",-0.00374896527585249,5.72006844375055,0.0658103818535605,0.797685109568226,0.908766504764474,0.908766504764474,"cogn_ep_lv"
"3","NOC2L","Inh L1-6 LAMP5 CA13",0.0112935587279731,4.62037067688645,0.320917020266452,0.706117856573711,0.852605607683585,0.852605607683585,"cogn_ep_lv"
"4","HES4","Inh L1-6 LAMP5 CA13",0.105629145513122,5.02463401119254,21.5752935564283,4.78878534531962e-06,0.000144588127827249,0.000144588127827249,"cogn_ep_lv"
"5","ISG15","Inh L1-6 LAMP5 CA13",0.0393467207111621,3.40881834594751,0.696622543965084,0.404478478053941,0.624772505420029,0.624772505420029,"cogn_ep_lv"
"6","AGRN","Inh L1-6 LAMP5 CA13",0.006773747973491,4.75668469865487,0.0784242847743757,0.77960626089912,0.898067538997778,0.898067538997778,"cogn_ep_lv"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.0128621041849105,5.48994487558362,0.671199792477531,0.41317962615084,0.631853771813137,0.631853771813137,"cogn_ep_lv"
"8","SDF4","Inh L1-6 LAMP5 CA13",0.0176519985449295,5.63667557436135,1.3611521081817,0.244115832978742,0.464616153951427,0.464616153951427,"cogn_ep_lv"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",0.0687045684924036,3.40904229074429,4.25709522910704,0.0476302305628582,0.159745271489069,0.159745271489069,"cogn_ep_lv"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",0.0453150220033719,4.97233065102442,7.42733939484992,0.00700015091131786,0.0417748731977765,0.0417748731977765,"cogn_ep_lv"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",0.0238741620632854,3.53877610831183,0.498208480755165,0.480748210066001,0.691031520644786,0.691031520644786,"cogn_ep_lv"
"12","ACAP3","Inh L1-6 LAMP5 CA13",-0.0498102071346481,6.23130419074952,15.0280626924725,0.000126035355252058,0.00197606589121414,0.00197606589121414,"cogn_ep_lv"
