"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.0227617770428112,5.15046945000114,1.06547585242186,0.302701745579207,0.554167376730641,0.554167376730641,"cogn_ep_lv"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",0.030618703303209,4.47842540633591,1.39905845921024,0.237706023580696,0.483881270533396,0.483881270533396,"cogn_ep_lv"
"3","HES4","Inh PVALB CA8 (Chandelier)",0.272995464051961,4.07429328490391,41.0165923500015,5.01040761143739e-10,5.22871822879287e-08,5.22871822879287e-08,"cogn_ep_lv"
"4","ISG15","Inh PVALB CA8 (Chandelier)",0.135668758146645,3.06485107632184,4.94550271849189,0.0268137902230724,0.123191658855059,0.123191658855059,"cogn_ep_lv"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",0.00446517156165715,5.39462329801684,0.0604019329677941,0.806009778363336,0.918296311968156,0.918296311968156,"cogn_ep_lv"
"6","SDF4","Inh PVALB CA8 (Chandelier)",0.00539972175307526,5.1922562931726,0.064663590765883,0.799424645880184,0.915636225043861,0.915636225043861,"cogn_ep_lv"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",-0.0102757611752306,5.07117081868214,0.270652054444887,0.613599227441919,0.806480190170588,0.806480190170588,"cogn_ep_lv"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.0172290492049027,3.84922399453882,0.234873581116061,0.628244874398215,0.816191607021156,0.816191607021156,"cogn_ep_lv"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",-0.0148816848080375,6.42082346533624,1.2483774233134,0.264649883966133,0.513557026732942,0.513557026732942,"cogn_ep_lv"
"10","INTS11","Inh PVALB CA8 (Chandelier)",-0.0399800514181812,5.46850040762643,6.74734578451336,0.00979601158080347,0.0619183006408388,0.0619183006408388,"cogn_ep_lv"
"11","DVL1","Inh PVALB CA8 (Chandelier)",0.0332695886543164,4.33850658612501,1.67703328675049,0.216543568995978,0.4623363424054,0.4623363424054,"cogn_ep_lv"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",0.118071136103674,4.17515393104124,14.2629503308247,0.000187531935480861,0.00296427991369824,0.00296427991369824,"cogn_ep_lv"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",-0.00457338333815855,6.10953377771056,0.0943509350102905,0.758904705387288,0.895308112152448,0.895308112152448,"cogn_ep_lv"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",0.0563907502398095,4.65184905799058,5.09527968140835,0.0246238470187064,0.11658707567607,0.11658707567607,"cogn_ep_lv"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",0.0197979103954727,4.77492350911347,0.802086074535194,0.37110270354186,0.617345511397777,0.617345511397777,"cogn_ep_lv"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",-0.00157759462912876,4.28381061365157,0.00296101863618905,0.956636228783817,0.991171614767525,0.991171614767525,"cogn_ep_lv"
