"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.0061999973277442,3.05789553862279,0.0355547870384817,0.850550700014084,0.941008360854306,0.941008360854306,"cogn_ep_lv"
"2","AL669831.5","Inh PVALB SULF1",-0.0394428355671203,5.26941230447842,5.26631274120935,0.022352562068317,0.0996225189784274,0.0996225189784274,"cogn_ep_lv"
"3","NOC2L","Inh PVALB SULF1",0.0235726766422376,4.40830184837289,1.9701669423096,0.161345548464254,0.363621736294054,0.363621736294054,"cogn_ep_lv"
"4","KLHL17","Inh PVALB SULF1",-0.0231125407622262,2.9844903702552,0.573509655878165,0.449393711500121,0.670766327641433,0.670766327641433,"cogn_ep_lv"
"5","HES4","Inh PVALB SULF1",0.285993916494949,3.92081558250427,77.3673243080976,7.31491582081014e-17,6.93003871146905e-14,6.93003871146905e-14,"cogn_ep_lv"
"6","ISG15","Inh PVALB SULF1",0.138986943061813,2.47997744570471,7.39103793618913,0.0068921728845129,0.0425057592617231,0.0425057592617231,"cogn_ep_lv"
"7","AGRN","Inh PVALB SULF1",0.0633377801340603,3.13657865316651,3.03759923362704,0.0822629348768609,0.239969281369829,0.239969281369829,"cogn_ep_lv"
"8","C1orf159","Inh PVALB SULF1",0.000354435880348511,5.28449898315477,0.000724324148191183,0.978544745546737,0.992765604973743,0.992765604973743,"cogn_ep_lv"
"9","SDF4","Inh PVALB SULF1",0.00554122628478432,5.26470590499278,0.127793523208673,0.72095331410772,0.866269367468359,0.866269367468359,"cogn_ep_lv"
"10","B3GALT6","Inh PVALB SULF1",0.0535254022291239,2.71253322189994,2.03919809455799,0.154211079576514,0.352957378937808,0.352957378937808,"cogn_ep_lv"
"11","UBE2J2","Inh PVALB SULF1",0.0260977232437944,4.93534187422651,3.63566568749133,0.0573992239017811,0.190803476725325,0.190803476725325,"cogn_ep_lv"
"12","LINC01786","Inh PVALB SULF1",0.105953152851315,3.13523286360794,12.1271664167824,0.000562012598118714,0.00646686152007596,0.00646686152007596,"cogn_ep_lv"
"13","SCNN1D","Inh PVALB SULF1",0.0318931959376995,3.82868202539106,1.96440861760812,0.161957531713621,0.364283111088827,0.364283111088827,"cogn_ep_lv"
"14","ACAP3","Inh PVALB SULF1",-0.0239671346562856,5.92773690086012,3.79397663138961,0.0522624870982866,0.179644094642059,0.179644094642059,"cogn_ep_lv"
"15","INTS11","Inh PVALB SULF1",-0.020200156254201,5.42342880881377,2.4471615490536,0.118670634906557,0.300420871430454,0.300420871430454,"cogn_ep_lv"
