"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.0143211220951649,7.02505327320303,0.096731643470234,0.756050650774823,0.935619390908326,0.935619390908326,"cogn_ep_lv"
"2","ISG15","End",0.0400802743503092,7.36842729778635,0.526430692813342,0.4688001064861,0.803195692785453,0.803195692785453,"cogn_ep_lv"
"3","CCNL2","End",-0.0313566681081875,7.64137462754532,1.52151950943316,0.340444548352638,0.709936573086199,0.709936573086199,"cogn_ep_lv"
"4","VWA1","End",0.0564587065993633,7.00168051069713,1.62326604381056,0.203837746861636,0.580742897318513,0.580742897318513,"cogn_ep_lv"
"5","GNB1","End",0.00743770865005762,9.01578067998454,0.154022228876576,0.710703559720823,0.91996627452751,0.91996627452751,"cogn_ep_lv"
"6","SKI","End",-0.0204921601337428,7.85340546263208,0.537958028606997,0.463977700058774,0.800915812168318,0.800915812168318,"cogn_ep_lv"
"7","CAMTA1","End",0.0349753692753682,8.98434132883406,2.40104036262595,0.122538418445471,0.448452117766411,0.448452117766411,"cogn_ep_lv"
"8","PER3","End",0.0953783378383685,7.33633617932521,4.58905739508164,0.0331575192959751,0.239748587581145,0.239748587581145,"cogn_ep_lv"
"9","PARK7","End",0.0814385155746319,6.79620356161188,2.91248240116013,0.0891567651717031,0.376787054746194,0.376787054746194,"cogn_ep_lv"
"10","RERE","End",-0.0132942333110751,9.5487847122877,0.548957057007159,0.459449870648141,0.800886432875437,0.800886432875437,"cogn_ep_lv"
"11","ENO1","End",0.0636967313548575,7.17341739518885,2.56001459397914,0.110879349793191,0.426013918436019,0.426013918436019,"cogn_ep_lv"
"12","CLSTN1","End",0.078655837660863,7.31477114719668,5.76715211408662,0.0170702476036153,0.165723653818432,0.165723653818432,"cogn_ep_lv"
"13","UBE4B","End",0.0273322734083645,7.55715021046283,0.788802403012136,0.375328926198066,0.74377537159909,0.74377537159909,"cogn_ep_lv"
"14","KIF1B","End",0.0064267832133084,8.20616837939715,0.0621127439705995,0.803394986754376,0.955333421993205,0.955333421993205,"cogn_ep_lv"
"15","PEX14","End",-0.0167169152679272,6.92508997000694,0.144760609876753,0.703921345045866,0.9175903574198,0.9175903574198,"cogn_ep_lv"
