"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.0607705629741668,5.39709989910695,2.80917728027776,0.0955481528111188,0.622577681213151,0.622577681213151,"cogn_ep_lv"
"2","NOC2L","Inh SGCD PDE3A",0.00808942089452177,5.21873060001379,0.0388276186930643,0.844023848223291,0.994844646112888,0.994844646112888,"cogn_ep_lv"
"3","HES4","Inh SGCD PDE3A",0.067784620416296,5.76336288880702,3.90924883752306,0.0496234012197966,0.533714770686468,0.533714770686468,"cogn_ep_lv"
"4","C1orf159","Inh SGCD PDE3A",0.0611871281663207,5.82059301475509,3.97119538889622,0.0478707239904712,0.524508624241417,0.524508624241417,"cogn_ep_lv"
"5","SDF4","Inh SGCD PDE3A",0.0433557001889588,5.6603059839574,1.45056544409062,0.230096448371851,0.769245918737452,0.769245918737452,"cogn_ep_lv"
"6","UBE2J2","Inh SGCD PDE3A",0.0451188325904652,5.52842940943354,1.96305873926687,0.162993148812847,0.705710168585286,0.705710168585286,"cogn_ep_lv"
"7","ACAP3","Inh SGCD PDE3A",-0.0325279663447262,6.05911779395935,1.41615529094701,0.246163782772115,0.787144408830597,0.787144408830597,"cogn_ep_lv"
"8","INTS11","Inh SGCD PDE3A",0.003805154723175,5.77508295638576,0.0146687136238293,0.913717151950691,0.998600831134906,0.998600831134906,"cogn_ep_lv"
"9","AURKAIP1","Inh SGCD PDE3A",0.029764361029128,4.88886827394872,0.443599466619808,0.506284957834479,0.909422279021655,0.909422279021655,"cogn_ep_lv"
"10","CCNL2","Inh SGCD PDE3A",0.0150818518758332,6.12709801373095,0.308889957027698,0.579086336092977,0.92828720427032,0.92828720427032,"cogn_ep_lv"
"11","MRPL20","Inh SGCD PDE3A",-0.033766724298336,5.11913293528037,0.654922178453721,0.419479470047255,0.874375518157711,0.874375518157711,"cogn_ep_lv"
"12","SSU72","Inh SGCD PDE3A",0.0139884544902238,5.735641435574,0.214737330386888,0.736213214929085,0.971186741503418,0.971186741503418,"cogn_ep_lv"
"13","MIB2","Inh SGCD PDE3A",0.0147089270719712,5.41960319328068,0.183630044234093,0.668809640828196,0.955961970979382,0.955961970979382,"cogn_ep_lv"
"14","CDK11B","Inh SGCD PDE3A",0.0136996240016396,5.10525293722612,0.108897248324113,0.794083294627429,0.988191502220066,0.988191502220066,"cogn_ep_lv"
"15","SLC35E2B","Inh SGCD PDE3A",0.043972412268628,5.31789786501953,1.14013811871534,0.287123578171114,0.819860190917442,0.819860190917442,"cogn_ep_lv"
