"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",-0.00438015464094721,3.07195767953116,0.0578996927475182,0.809984802348374,0.890542993801229,0.890542993801229,"cogn_ep_lv"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.0195708363652411,5.76369783976442,5.25743113449234,0.0224331969878514,0.0607720281179278,0.0607720281179278,"cogn_ep_lv"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.0325814683124193,0.506594604895186,0.92730962215847,0.336213780611708,0.485435919552455,0.485435919552455,"cogn_ep_lv"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0110229605621067,4.80724789209319,2.36080800111527,0.125302127974418,0.232602665107206,0.232602665107206,"cogn_ep_lv"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.0433780864956955,2.86649881338995,8.70988250261734,0.00337366847190686,0.0129308370182632,0.0129308370182632,"cogn_ep_lv"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",0.209627445830506,-0.42257470588467,15.6818526061155,9.04470622384603e-05,0.000614493975671336,0.000614493975671336,"cogn_ep_lv"
"7","HES4","Exc L4-5 RORB IL1RAPL2",0.352955915144117,3.48432423014512,141.041291504374,1.20098551904792e-27,1.45289223166822e-24,1.45289223166822e-24,"cogn_ep_lv"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",0.123243981986321,1.36478756006003,12.3794623582876,0.000490083428429727,0.00258194198167822,0.00258194198167822,"cogn_ep_lv"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",0.0960603334380827,4.63682445349087,51.0655804221755,5.05149508952266e-12,2.67881476583015e-10,2.67881476583015e-10,"cogn_ep_lv"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0214260920215854,5.37193585380513,10.2323969643035,0.00150322792700237,0.0066023325970179,0.0066023325970179,"cogn_ep_lv"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.120836731273261,0.466163323982602,12.4776721276173,0.00046580635891802,0.00247492393170936,0.00247492393170936,"cogn_ep_lv"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",0.00258343458383238,1.52774662220373,0.00840607315400719,0.92699994531381,0.963227986981646,0.963227986981646,"cogn_ep_lv"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",0.0245846809809009,5.05348882690476,6.61544037347449,0.0105129644246373,0.0329461584093343,0.0329461584093343,"cogn_ep_lv"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.0275714367481904,2.71872412067903,4.77594693640052,0.0295083351863983,0.0750863398924322,0.0750863398924322,"cogn_ep_lv"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.0533787558193844,-0.0908183928448424,2.38107897379648,0.123697237956063,0.230408663073432,0.230408663073432,"cogn_ep_lv"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.00590764698161964,4.82988150559725,0.894263896102028,0.344963039289371,0.495554741612369,0.495554741612369,"cogn_ep_lv"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",0.0924980086854669,2.14699604091226,35.5757618290937,5.89749870619774e-09,1.39550103859613e-07,1.39550103859613e-07,"cogn_ep_lv"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.00175800946853984,3.07862112495631,0.0145823455163662,0.9039510352081,0.950405104602601,0.950405104602601,"cogn_ep_lv"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.0283291802797132,6.39148528121629,14.1280985892476,0.000199390300673168,0.00120080854381762,0.00120080854381762,"cogn_ep_lv"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",0.0248105109519721,1.68478036895124,1.93526239787973,0.165048861085489,0.286942585012871,0.286942585012871,"cogn_ep_lv"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",-0.0278584992763718,5.21082822092147,20.4997602852126,8.13480239582281e-06,7.69962030188491e-05,7.69962030188491e-05,"cogn_ep_lv"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",-0.00224862491002682,2.88190119674252,0.037856100100645,0.926152629040226,0.963071359605813,0.963071359605813,"cogn_ep_lv"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",-0.00912779270635053,4.3152257267338,1.39923199150622,0.237638132130437,0.376532718198817,0.376532718198817,"cogn_ep_lv"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",0.0454825544863727,4.25657209122224,20.5602361527297,7.89539283066642e-06,7.53194793644057e-05,7.53194793644057e-05,"cogn_ep_lv"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",0.00385057018132234,5.83989252893924,0.443006268001561,0.506104142529119,0.650518081067377,0.650518081067377,"cogn_ep_lv"
