"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",0.18507813437784,6.9946266137365,5.15142630711069,0.0247491885601691,0.429822430253765,0.429822430253765,"cogn_ep_lv"
"2","MXRA8","Fib",-0.0130784575809842,7.30040672289385,0.046419424470051,0.829727532705414,0.999107925605462,0.999107925605462,"cogn_ep_lv"
"3","CCNL2","Fib",0.0152331775241519,7.96883068785031,0.216292560889266,0.843504561540496,0.999107925605462,0.999107925605462,"cogn_ep_lv"
"4","GNB1","Fib",-0.0167352277360486,8.39637350192747,0.284491594335894,0.594614744945533,0.965226238190507,0.965226238190507,"cogn_ep_lv"
"5","SKI","Fib",-0.0608323347090126,8.02935712103858,2.15242322711814,0.144579224639365,0.743594704751246,0.743594704751246,"cogn_ep_lv"
"6","CAMTA1","Fib",0.0355453465031662,8.44356684304703,0.945116477587916,0.332635667532168,0.887716483221014,0.887716483221014,"cogn_ep_lv"
"7","PER3","Fib",0.0807997101287462,7.8871004007324,2.64839230674794,0.10589453488862,0.690022453145199,0.690022453145199,"cogn_ep_lv"
"8","ERRFI1","Fib",-0.0746973086237367,7.67803178812232,1.60799121467069,0.206871020621466,0.803614349337231,0.803614349337231,"cogn_ep_lv"
"9","RERE","Fib",0.0279488587140974,9.72810244610128,1.66053689880639,0.199648041989875,0.794322711254278,0.794322711254278,"cogn_ep_lv"
"10","SPSB1","Fib",0.0195969747111861,7.13672014374863,0.0976465643693499,0.755135501322354,0.999107925605462,0.999107925605462,"cogn_ep_lv"
"11","UBE4B","Fib",0.0111929316787646,8.14908338895314,0.11638348921789,0.987307570879621,0.999107925605462,0.999107925605462,"cogn_ep_lv"
"12","KIF1B","Fib",0.0202953632248583,8.1920907953666,0.359643069204587,0.728259860126831,0.999107925605462,0.999107925605462,"cogn_ep_lv"
"13","MTOR","Fib",0.00179707344413576,7.11942299014281,0.00147013491484257,0.975266970786808,0.999107925605462,0.999107925605462,"cogn_ep_lv"
"14","VPS13D","Fib",0.0073186625315625,8.67940877767819,0.0657761307971677,0.797964078191623,0.999107925605462,0.999107925605462,"cogn_ep_lv"
"15","DHRS3","Fib",-0.100439184880939,7.57972535564491,2.05159906025914,0.154266806382761,0.747511721482884,0.747511721482884,"cogn_ep_lv"
"16","PRDM2","Fib",-0.00658184465381875,8.13796580700638,0.0348770963025197,0.852122741109483,0.999107925605462,0.999107925605462,"cogn_ep_lv"
"17","KAZN","Fib",0.107123168032582,10.9949489471875,4.94252241429374,0.0278004424046094,0.436170047823774,0.436170047823774,"cogn_ep_lv"
"18","PLEKHM2","Fib",0.000383714404168297,7.28786491227197,2.09605731501911e-05,0.996353572391164,0.999107925605462,0.999107925605462,"cogn_ep_lv"
"19","FBLIM1","Fib",-0.0743859908934796,6.72131344888848,0.797030822762606,0.373508657837321,0.889400208290959,0.889400208290959,"cogn_ep_lv"
"20","SPEN","Fib",-0.0293877091933138,7.97871047371593,0.575025788778839,0.516448940807082,0.943002522524412,0.943002522524412,"cogn_ep_lv"
"21","FBXO42","Fib",0.0361715791654301,7.81827474048522,0.946293353573443,0.504854266299271,0.938557021829204,0.938557021829204,"cogn_ep_lv"
"22","UBR4","Fib",-0.0349847368327301,7.92752324331023,0.86777823691653,0.353168559997242,0.887716483221014,0.887716483221014,"cogn_ep_lv"
"23","CAPZB","Fib",0.0333202863669191,9.00101460410371,1.23870943017523,0.864985548628848,0.999107925605462,0.999107925605462,"cogn_ep_lv"
"24","NBL1","Fib",-0.0483968852517467,7.36236802407383,0.838922528357776,0.361274006025515,0.889400208290959,0.889400208290959,"cogn_ep_lv"
"25","HP1BP3","Fib",-0.0222956534742344,8.83646828849258,0.598643460663326,0.743519713842267,0.999107925605462,0.999107925605462,"cogn_ep_lv"
"26","EIF4G3","Fib",-0.00173585219003371,9.67591102584422,0.00482268466918074,0.944733681375791,0.999107925605462,0.999107925605462,"cogn_ep_lv"
"27","ECE1","Fib",-0.0169025829675951,8.85792920768583,0.216496634295776,0.642442523330068,0.980581971775301,0.980581971775301,"cogn_ep_lv"
"28","ALPL","Fib",0.0283430244103975,6.98760576730088,0.0598001202807958,0.807168792844543,0.999107925605462,0.999107925605462,"cogn_ep_lv"
"29","USP48","Fib",-0.0408564073129043,7.79520834933139,0.868917299471822,0.352853769502959,0.887716483221014,0.887716483221014,"cogn_ep_lv"
"30","HSPG2","Fib",0.0502798886729228,7.49198355846923,0.864676617459181,0.354027681445962,0.887716483221014,0.887716483221014,"cogn_ep_lv"
"31","CDC42","Fib",0.00260169746772802,7.20847919978167,0.00228421060729416,0.961948732103678,0.999107925605462,0.999107925605462,"cogn_ep_lv"
"32","LUZP1","Fib",-0.0649610941980283,7.51732406730098,1.51638791537319,0.220223472972149,0.806565342400087,0.806565342400087,"cogn_ep_lv"
"33","HNRNPR","Fib",-0.0131668563911003,7.75291522340069,0.119895151111169,0.729666057178679,0.999107925605462,0.999107925605462,"cogn_ep_lv"
"34","ASAP3","Fib",0.0547087284422581,7.12736839849375,0.723098930424182,0.396575623272558,0.90177558305039,0.90177558305039,"cogn_ep_lv"
"35","ID3","Fib",-0.0455171690108686,7.91276899153181,0.399886104035792,0.528175495773979,0.947596875831015,0.947596875831015,"cogn_ep_lv"
"36","RPL11","Fib",-0.0387817779239695,7.06790774495228,0.439129116147048,0.52921174532023,0.947596875831015,0.947596875831015,"cogn_ep_lv"
"37","SRSF10","Fib",0.0201885046272772,7.46172532619663,0.179185345416569,0.672721329402111,0.984019570171625,0.984019570171625,"cogn_ep_lv"
