"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",0.055779565655233,9.70061049373999,0.327414833147566,0.569781421844802,0.984861206534642,0.984861206534642,"cogn_ep_lv"
"2","ISG15","SMC",1.11714031483444,8.87081632818252,12.4438717260195,0.000916979486306887,0.422873439119661,0.422873439119661,"cogn_ep_lv"
"3","GNB1","SMC",0.0552410936539737,9.26240540098585,0.397303538799041,0.531391514902988,0.977713027545501,0.977713027545501,"cogn_ep_lv"
"4","SKI","SMC",0.184489467651661,8.51837858420906,2.0369680243022,0.159808939089409,0.870365865007961,0.870365865007961,"cogn_ep_lv"
"5","PRDM16","SMC",-0.016363544089115,9.04142029683086,0.0141745774140454,0.905713226319887,0.997994680410741,0.997994680410741,"cogn_ep_lv"
"6","CAMTA1","SMC",-0.00101127405166349,9.09179196066018,0.000143373578578537,0.990494710254387,0.997994680410741,0.997994680410741,"cogn_ep_lv"
"7","ERRFI1","SMC",0.205114329390678,9.12127982881418,1.52763904316941,0.222314728367804,0.887917427726301,0.887917427726301,"cogn_ep_lv"
"8","RERE","SMC",-0.00150026337809905,9.36713442425124,0.000362558250987922,0.984885161612854,0.997994680410741,0.997994680410741,"cogn_ep_lv"
"9","ENO1","SMC",0.0964698041138468,8.69031474912405,0.679855203042055,0.413601965940062,0.952661199888241,0.952661199888241,"cogn_ep_lv"
"10","KIF1B","SMC",0.203910676640915,8.78750717309388,3.12033359301896,0.0835021551329974,0.870365865007961,0.870365865007961,"cogn_ep_lv"
"11","VPS13D","SMC",0.0567260453612596,9.43784808170973,0.434015096675021,0.513085837568987,0.975703459261583,0.975703459261583,"cogn_ep_lv"
"12","KAZN","SMC",0.229901643048013,8.28422738023353,2.09703403269092,0.153905503036012,0.870365865007961,0.870365865007961,"cogn_ep_lv"
"13","FBLIM1","SMC",-0.0305814901902018,8.77859834642143,0.0759663700660214,0.783990152791517,0.996443812955667,0.996443812955667,"cogn_ep_lv"
"14","SPEN","SMC",-0.0431305461258947,8.55924944390188,0.126842376071145,0.723245947325758,0.992006088505623,0.992006088505623,"cogn_ep_lv"
"15","HSPB7","SMC",0.0828547461228627,7.99380729640053,0.270056770478487,0.867824360829379,0.997994680410741,0.997994680410741,"cogn_ep_lv"
"16","ARHGEF10L","SMC",-0.0167632620579619,9.49832538745684,0.0348761924375635,0.85262052174003,0.997994680410741,0.997994680410741,"cogn_ep_lv"
"17","UBR4","SMC",-0.0578031602871782,8.45177891019319,0.219103015225529,0.641783841673872,0.992006088505623,0.992006088505623,"cogn_ep_lv"
"18","CAPZB","SMC",0.049026905148931,9.36127917964727,0.28392742245723,0.596528589209066,0.992006088505623,0.992006088505623,"cogn_ep_lv"
"19","NBL1","SMC",0.145874073049795,8.59389568311368,1.30681671212198,0.324010828141063,0.918699728640678,0.918699728640678,"cogn_ep_lv"
