"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-0.0371253490317512,2.77683404672717,4.5132759584949,0.0342427028570292,0.0927860035239672,0.0927860035239672,"cogn_ep_lv"
"2","AL669831.5","Oli",0.000263488975769635,4.98654225295655,0.000883914356672757,0.976296589157081,0.991221936383244,0.991221936383244,"cogn_ep_lv"
"3","LINC00115","Oli",-0.0326692832749477,1.42553637957092,1.43929211250982,0.230960751789961,0.387454687865619,0.387454687865619,"cogn_ep_lv"
"4","NOC2L","Oli",-0.0057701869758355,4.60539423363807,0.562826264167929,0.741230285101101,0.85899584441623,0.85899584441623,"cogn_ep_lv"
"5","KLHL17","Oli",-0.125503185873637,1.87233893195282,55.2263211800527,6.52161603983071e-13,4.7785659346396e-11,4.7785659346396e-11,"cogn_ep_lv"
"6","HES4","Oli",0.214436448334884,1.60535965105049,49.0325739802512,1.06379333406368e-11,5.69884694852483e-10,5.69884694852483e-10,"cogn_ep_lv"
"7","ISG15","Oli",-0.0164858999656768,1.14048083489261,0.215099664348385,0.643050477270245,0.785571551013157,0.785571551013157,"cogn_ep_lv"
"8","AGRN","Oli",0.00414046417342334,5.25114549296816,0.134189708535569,0.714319731453845,0.839497028258359,0.839497028258359,"cogn_ep_lv"
"9","C1orf159","Oli",0.0467368502461366,5.29888069878296,32.237478077275,2.61864150068015e-08,6.16650080877297e-07,6.16650080877297e-07,"cogn_ep_lv"
"10","TNFRSF18","Oli",-0.0367401747634552,-0.340271657988646,0.675430690795249,0.411651929818394,0.585020075406431,0.585020075406431,"cogn_ep_lv"
"11","SDF4","Oli",-0.00578652327422084,5.03785761635258,0.693033004720577,0.405629102950732,0.578877179548616,0.578877179548616,"cogn_ep_lv"
"12","B3GALT6","Oli",-0.0157162655744407,2.44440670596441,1.12055024841415,0.290435864457168,0.457128417233668,0.457128417233668,"cogn_ep_lv"
"13","UBE2J2","Oli",0.0256059204728139,5.25885743271069,16.6940546255328,5.30368301735648e-05,0.000469645322877185,0.000469645322877185,"cogn_ep_lv"
"14","LINC01786","Oli",0.0104892991464551,1.81553839812245,0.323811869067738,0.569643699997592,0.725224159129617,0.725224159129617,"cogn_ep_lv"
"15","SCNN1D","Oli",0.025145074018948,3.26051219734012,3.12396574898046,0.0779076669632631,0.174157827959064,0.174157827959064,"cogn_ep_lv"
"16","ACAP3","Oli",0.0136407073834438,6.78345695508817,2.83246960470128,0.0931528825755181,0.199346719023544,0.199346719023544,"cogn_ep_lv"
"17","PUSL1","Oli",-0.0239258668693744,1.66819838901064,1.91051724359024,0.167673562496749,0.308389960604952,0.308389960604952,"cogn_ep_lv"
"18","INTS11","Oli",-0.00135545974212858,5.84219416698161,0.0434181167547577,0.835045533832043,0.919748270445977,0.919748270445977,"cogn_ep_lv"
"19","CPTP","Oli",-0.0175978564868975,2.50375490404461,1.68204906113442,0.195396538827142,0.343727324055841,0.343727324055841,"cogn_ep_lv"
"20","DVL1","Oli",0.00265201100036991,4.62621401797389,0.110158513926382,0.740136775066657,0.85843503761211,0.85843503761211,"cogn_ep_lv"
"21","AURKAIP1","Oli",0.0146288189494176,4.48297410024506,2.27089944810597,0.132609042991216,0.259539023214154,0.259539023214154,"cogn_ep_lv"
"22","CCNL2","Oli",0.0336308863597179,6.52310237880158,26.6712099178399,3.80357874456463e-07,6.55442743426823e-06,6.55442743426823e-06,"cogn_ep_lv"
"23","MRPL20","Oli",0.0304189533467258,4.96552201566777,15.591491674042,9.28069740052475e-05,0.000751096879534938,0.000751096879534938,"cogn_ep_lv"
"24","AL391244.3","Oli",0.0145848756049366,1.81376894501683,0.787091566948321,0.375511663698081,0.548482110436109,0.548482110436109,"cogn_ep_lv"
"25","ANKRD65","Oli",-0.0141628159724016,4.75777813557075,1.52243473463468,0.217972540323788,0.371036678988327,0.371036678988327,"cogn_ep_lv"
"26","TMEM88B","Oli",-0.000257822069042362,1.92612747176148,6.72881755073425e-05,0.993459147145927,0.998074651398956,0.998074651398956,"cogn_ep_lv"
"27","VWA1","Oli",-0.00766820382390592,6.94122012111859,0.551215082042225,0.458255373777168,0.628785175937033,0.628785175937033,"cogn_ep_lv"
"28","ATAD3C","Oli",0.0492121202461069,4.77888712088171,5.1228550198415,0.0241454492883212,0.0707896913214128,0.0707896913214128,"cogn_ep_lv"
"29","ATAD3B","Oli",0.0390727904524487,4.3987554275496,15.3394461791414,0.000105520658121024,0.000836055545041107,0.000836055545041107,"cogn_ep_lv"
"30","ATAD3A","Oli",-0.0270297279234804,3.67294736067483,8.40825464631819,0.00394020149630803,0.0165680941267569,0.0165680941267569,"cogn_ep_lv"
"31","TMEM240","Oli",-0.0838285669515134,1.93592788292455,21.7469393374027,4.24103228349755e-06,5.32215035038772e-05,5.32215035038772e-05,"cogn_ep_lv"
"32","SSU72","Oli",0.000928663913191028,4.88398222589795,0.0191126558056916,0.890113249164813,0.951959477333562,0.951959477333562,"cogn_ep_lv"
"33","AL645728.1","Oli",0.0401628757139112,2.22376387754671,5.1229779486361,0.0241437612282337,0.0707896913214128,0.0707896913214128,"cogn_ep_lv"
"34","FNDC10","Oli",0.0426126715470384,0.538573766189272,2.11960415699753,0.146204900175539,0.278943973521913,0.278943973521913,"cogn_ep_lv"
"35","AL691432.2","Oli",-0.0457450226134528,3.01022680873588,13.6497003325916,0.000250772382878221,0.00169397938788442,0.00169397938788442,"cogn_ep_lv"
"36","MIB2","Oli",-0.000754477090880669,4.69791647389354,0.0084184368213203,0.926940768740072,0.971639545253349,0.971639545253349,"cogn_ep_lv"
"37","MMP23B","Oli",0.0382689061008193,0.511133707014049,1.76861712895191,0.18430762931909,0.329884933562184,0.329884933562184,"cogn_ep_lv"
"38","CDK11B","Oli",-0.0170772428933201,5.29275976118154,3.96678525613058,0.0470826967552261,0.118859678084235,0.118859678084235,"cogn_ep_lv"
"39","FO704657.1","Oli",0.00564162562180318,1.09585519753886,0.0713323027015141,0.789543740926916,0.891334412307638,0.891334412307638,"cogn_ep_lv"
"40","SLC35E2B","Oli",0.0223141108284161,5.03937108201615,5.00233249607713,0.0258611435119199,0.074637106845059,0.074637106845059,"cogn_ep_lv"
"41","CDK11A","Oli",-0.0517688280872858,4.74507823140637,13.9151215559321,0.000218760892643852,0.00152060687901246,0.00152060687901246,"cogn_ep_lv"
"42","SLC35E2A","Oli",-0.0134036763844032,4.76271547891847,1.15754532118077,0.28262069532534,0.448171156448985,0.448171156448985,"cogn_ep_lv"
"43","NADK","Oli",0.00873457949727768,3.97722877312404,0.967247639744178,0.873584817443901,0.942353448285391,0.942353448285391,"cogn_ep_lv"
"44","GNB1","Oli",0.00917502084759109,7.61872923517617,4.12337799666856,0.042952500697277,0.110541907454879,0.110541907454879,"cogn_ep_lv"
"45","GABRD","Oli",0.106212998439594,2.35377321249034,15.813795590047,8.28835186050189e-05,0.000682307591413276,0.000682307591413276,"cogn_ep_lv"
"46","PRKCZ","Oli",0.00536246843373344,6.57913943728722,0.584830872387571,0.444873814087654,0.616626473180824,0.616626473180824,"cogn_ep_lv"
"47","AL590822.2","Oli",-0.0401091426283861,0.334877015011628,2.19524318813569,0.139221026152136,0.268800874970566,0.268800874970566,"cogn_ep_lv"
"48","PRKCZ-AS1","Oli",-0.0413506747180404,0.0489497647290485,2.07699565630971,0.150312976380596,0.284951710246294,0.284951710246294,"cogn_ep_lv"
"49","FAAP20","Oli",-0.0286829349619715,3.8984726816979,8.34496097418233,0.00407689561779278,0.0170057664301815,0.0170057664301815,"cogn_ep_lv"
"50","AL590822.1","Oli",-0.0461976934792462,-0.592729426772496,1.22231112092119,0.269569011947898,0.433127738298308,0.433127738298308,"cogn_ep_lv"
"51","SKI","Oli",-0.0217232837471648,5.52403394318827,8.94848422658804,0.00294808325737446,0.0130950431662735,0.0130950431662735,"cogn_ep_lv"
"52","MORN1","Oli",0.0359210562052224,2.58792602808621,7.42858211257003,0.00670024332702718,0.025468106039624,0.025468106039624,"cogn_ep_lv"
"53","RER1","Oli",0.0138185950689331,5.37913908096619,4.12950465750492,0.0427989040841023,0.110263998340505,0.110263998340505,"cogn_ep_lv"
"54","PEX10","Oli",0.00410443940365516,3.58775910371327,0.134413234876479,0.714092380189461,0.839340188619881,0.839340188619881,"cogn_ep_lv"
"55","PLCH2","Oli",0.0443360911852268,4.70529673630597,5.06452382680765,0.0249604968918744,0.0726406582778134,0.0726406582778134,"cogn_ep_lv"
"56","PANK4","Oli",-0.0620202236161987,2.80444334590114,17.4674850018877,3.58881629670382e-05,0.000336703124725673,0.000336703124725673,"cogn_ep_lv"
"57","TNFRSF14","Oli",-0.0313462126390989,1.12522555591433,1.56251821063407,0.212024325698823,0.363423426127746,0.363423426127746,"cogn_ep_lv"
"58","FAM213B","Oli",-0.0325634319421128,1.76064028837777,3.56468701939442,0.0597410065368919,0.142382732246259,0.142382732246259,"cogn_ep_lv"
"59","TTC34","Oli",-0.0409608817892112,0.0979391077351487,1.6709439370037,0.196874865658394,0.345573660448886,0.345573660448886,"cogn_ep_lv"
"60","AL589702.1","Oli",-0.157023875565853,-0.286921679895838,17.9606557064614,2.79983876125988e-05,0.00026992458799186,0.00026992458799186,"cogn_ep_lv"
"61","PRDM16","Oli",-0.0116837884502241,1.58526290465316,0.221898580304763,0.637852691656932,0.78094344600295,0.78094344600295,"cogn_ep_lv"
"62","ARHGEF16","Oli",-0.0255781916976639,0.417387599796673,0.477050472712204,0.490160115303633,0.659047555699425,0.659047555699425,"cogn_ep_lv"
"63","MEGF6","Oli",0.0164831810176358,0.608493975699468,0.392344840747933,0.531425051381311,0.694979645334716,0.694979645334716,"cogn_ep_lv"
"64","AL513320.1","Oli",0.0781339986468612,0.737156256877258,9.65240585501641,0.00202529195286895,0.00963317513633911,0.00963317513633911,"cogn_ep_lv"
"65","TPRG1L","Oli",0.0186345993338161,3.72937717757357,3.63028953730877,0.057450396053169,0.13837414056164,0.13837414056164,"cogn_ep_lv"
"66","WRAP73","Oli",0.00383152723684961,3.97666490139577,0.208920510840549,0.946765540429795,0.980501983349942,0.980501983349942,"cogn_ep_lv"
"67","SMIM1","Oli",-0.0520913053798023,-0.386047741938927,1.42483719206461,0.233313033690688,0.390035515546647,0.390035515546647,"cogn_ep_lv"
"68","LRRC47","Oli",0.00411639873919093,4.36865388680408,0.344639445408751,0.557493073885434,0.715632014651484,0.715632014651484,"cogn_ep_lv"
"69","CEP104","Oli",0.0121688031835442,5.73251626376226,3.49740094807233,0.0621920057727116,0.146889172382874,0.146889172382874,"cogn_ep_lv"
"70","DFFB","Oli",-0.00361561728654691,4.48996697503552,0.169167346050381,0.681072130489271,0.815998041745659,0.815998041745659,"cogn_ep_lv"
"71","C1orf174","Oli",-0.0337919878228891,3.35501265163221,3.87536465600271,0.0496865310973664,0.123863569438845,0.123863569438845,"cogn_ep_lv"
"72","LINC01134","Oli",-0.0713789004894434,0.700920833604984,5.90896491026313,0.0155006039079952,0.0497658353243835,0.0497658353243835,"cogn_ep_lv"
"73","AJAP1","Oli",-0.0205713330912216,5.41669119195778,2.74243793259165,0.0984961748716752,0.208222694169084,0.208222694169084,"cogn_ep_lv"
"74","AL365255.1","Oli",-0.0619312074158591,-0.629535476645125,1.89687331825005,0.169195337922717,0.310283228744185,0.310283228744185,"cogn_ep_lv"
"75","NPHP4","Oli",0.0245723578667167,4.73792778244178,7.53642274849562,0.00631777330054316,0.0242797477601282,0.0242797477601282,"cogn_ep_lv"
"76","KCNAB2","Oli",0.00332059424124626,3.52559428587512,0.062083792661715,0.803359527329791,0.899373138368069,0.899373138368069,"cogn_ep_lv"
"77","CHD5","Oli",-0.0822968728957751,3.05747141859239,8.56364434207417,0.00362412262546108,0.0154850463601628,0.0154850463601628,"cogn_ep_lv"
"78","RPL22","Oli",0.000143480202787062,4.13214717895,0.000304808967222382,0.986079281935056,0.995557043424135,0.995557043424135,"cogn_ep_lv"
"79","RNF207","Oli",-0.0460391234921829,0.722047054338039,3.70789875075267,0.0548608149896781,0.133742925133362,0.133742925133362,"cogn_ep_lv"
"80","ICMT","Oli",-0.0375951660277907,3.32410476308384,12.1299665012172,0.00055069077714611,0.0032658357392491,0.0032658357392491,"cogn_ep_lv"
"81","ACOT7","Oli",0.0305250367029639,5.17114528748559,9.65484914448948,0.00202266387260558,0.00962325618165877,0.00962325618165877,"cogn_ep_lv"
"82","AL031848.2","Oli",-0.0109786729388895,0.0706935356737109,0.113695853031714,0.910362237345903,0.963676389028568,0.963676389028568,"cogn_ep_lv"
"83","TNFRSF25","Oli",-0.0231201686689023,1.646933281483,0.675461079480462,0.411641418825056,0.585020075406431,0.585020075406431,"cogn_ep_lv"
"84","PLEKHG5","Oli",-0.00367740662729503,1.26673687685883,0.0263935289361512,0.919230777498292,0.967834785352081,0.967834785352081,"cogn_ep_lv"
"85","NOL9","Oli",0.0115702124660083,5.13773857268213,3.07339650000268,0.0803454969294684,0.178264058002169,0.178264058002169,"cogn_ep_lv"
"86","TAS1R1","Oli",0.0461134353982435,0.882875705349244,4.07738637016072,0.0441242724983473,0.11299994222136,0.11299994222136,"cogn_ep_lv"
"87","ZBTB48","Oli",0.0350553390523384,3.52298404905394,10.9215679326779,0.00103581618520201,0.00555064750559145,0.00555064750559145,"cogn_ep_lv"
"88","KLHL21","Oli",-0.0330533043093506,5.2999643306594,21.8141921957796,4.10235523190687e-06,5.17375270072351e-05,5.17375270072351e-05,"cogn_ep_lv"
"89","PHF13","Oli",-0.0366770359000467,3.37859654143979,11.3044515367536,0.00084734784351987,0.00470565986886763,0.00470565986886763,"cogn_ep_lv"
"90","THAP3","Oli",-0.00440133743320691,3.71843884944297,0.209354247486444,0.790816828615481,0.892482794072759,0.892482794072759,"cogn_ep_lv"
"91","DNAJC11","Oli",0.0252761104764249,5.49485254013844,21.7800744644886,4.17212585275961e-06,5.24681812915839e-05,5.24681812915839e-05,"cogn_ep_lv"
"92","CAMTA1-DT","Oli",-0.028757974833348,1.23158697513455,1.6906263164149,0.194263642128589,0.342140885348391,0.342140885348391,"cogn_ep_lv"
"93","CAMTA1","Oli",0.010527286134394,8.48298584407011,5.38511424643832,0.0208091251379628,0.0630101446288178,0.0630101446288178,"cogn_ep_lv"
"94","AL512330.1","Oli",-0.0148693306584431,0.659798357931539,0.290878258340138,0.589956951142633,0.743240970348928,0.743240970348928,"cogn_ep_lv"
"95","AL359881.3","Oli",0.122608193758085,0.777326898829516,14.5487530542071,0.000158043935863593,0.00116171913176067,0.00116171913176067,"cogn_ep_lv"
"96","AL359881.1","Oli",0.132374004970728,0.443187561745757,19.0249058800935,1.64184594090955e-05,0.000170952508656536,0.000170952508656536,"cogn_ep_lv"
