"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.0393115693827952,5.87393198912808,3.17612171669543,0.0758327465896095,0.370253627346203,0.370253627346203,"cogn_ep_lv"
"2","NOC2L","Inh FBN2 EPB41L4A",0.0382709812605098,5.40862690313166,2.83370970538612,0.135566901502255,0.472416193069182,0.472416193069182,"cogn_ep_lv"
"3","HES4","Inh FBN2 EPB41L4A",0.0801235960598936,5.95755822582718,14.8443677336128,0.000145567499242713,0.00722733181305055,0.00722733181305055,"cogn_ep_lv"
"4","C1orf159","Inh FBN2 EPB41L4A",-0.0208563692802968,5.76675888123216,1.10001712539303,0.348966685872567,0.697203888210516,0.697203888210516,"cogn_ep_lv"
"5","SDF4","Inh FBN2 EPB41L4A",-0.00707564718936406,5.72527499116693,0.087309695126319,0.767850103107512,0.928052428805766,0.928052428805766,"cogn_ep_lv"
"6","UBE2J2","Inh FBN2 EPB41L4A",0.0147940633472262,5.41852951800743,0.439331507321792,0.561322172730073,0.842550095279916,0.842550095279916,"cogn_ep_lv"
"7","ACAP3","Inh FBN2 EPB41L4A",-0.00187984435442614,6.37663418175248,0.0141679705035062,0.905339655237039,0.979106299159043,0.979106299159043,"cogn_ep_lv"
"8","INTS11","Inh FBN2 EPB41L4A",-0.0307798053750797,5.63716696803129,2.45133496870326,0.181780309513627,0.537108424813177,0.537108424813177,"cogn_ep_lv"
"9","DVL1","Inh FBN2 EPB41L4A",-0.0411974648755689,4.83378165356816,1.56733401213375,0.249851669318018,0.61647049011176,0.61647049011176,"cogn_ep_lv"
"10","AURKAIP1","Inh FBN2 EPB41L4A",0.0493377383125967,4.86089618867755,2.04559456099763,0.153790324773053,0.50036938487942,0.50036938487942,"cogn_ep_lv"
"11","CCNL2","Inh FBN2 EPB41L4A",0.0180424323450177,5.99042831085316,1.1386485271653,0.367661778165947,0.714429999390245,0.714429999390245,"cogn_ep_lv"
"12","MRPL20","Inh FBN2 EPB41L4A",0.00705716369496895,5.1262619628041,0.0640077079083004,0.821890856762198,0.944989096361469,0.944989096361469,"cogn_ep_lv"
"13","SSU72","Inh FBN2 EPB41L4A",0.0213897190251442,5.71408886017253,1.06092060501986,0.346304067649049,0.695701760705367,0.695701760705367,"cogn_ep_lv"
"14","FNDC10","Inh FBN2 EPB41L4A",0.0141048524746603,4.87547051585653,0.14807839710277,0.700677990684681,0.90300157018992,0.90300157018992,"cogn_ep_lv"
"15","MIB2","Inh FBN2 EPB41L4A",-0.0222773139634661,5.40313290805765,0.996656084684784,0.378983137422952,0.724248805244954,0.724248805244954,"cogn_ep_lv"
"16","CDK11B","Inh FBN2 EPB41L4A",0.0154012226941131,5.20453451483909,0.315996050475941,0.579984443914058,0.852857410348386,0.852857410348386,"cogn_ep_lv"
"17","SLC35E2B","Inh FBN2 EPB41L4A",0.000172194927312534,5.26602587677921,4.46399867240721e-05,0.996699734310303,1,1,"cogn_ep_lv"
"18","SLC35E2A","Inh FBN2 EPB41L4A",0.0411870932063769,5.31445366595774,2.26600251701196,0.133396192542318,0.46870154222574,0.46870154222574,"cogn_ep_lv"
"19","GNB1","Inh FBN2 EPB41L4A",-0.00477660838369881,7.4932463490427,0.203789902426419,0.709708131282987,0.907486896297503,0.907486896297503,"cogn_ep_lv"
"20","GABRD","Inh FBN2 EPB41L4A",0.0446501074260328,5.1172973042047,1.74844758310399,0.18717826070019,0.54505276622765,0.54505276622765,"cogn_ep_lv"
"21","PRKCZ","Inh FBN2 EPB41L4A",0.00130952819927017,6.95394620494492,0.0101631347750064,0.975136676287073,0.992663430553983,0.992663430553983,"cogn_ep_lv"
"22","FAAP20","Inh FBN2 EPB41L4A",0.0223572373502107,5.38370555419027,0.788255196486785,0.38263006725778,0.725026601997612,0.725026601997612,"cogn_ep_lv"
"23","SKI","Inh FBN2 EPB41L4A",0.025054563011673,6.2510624948986,1.89657092016795,0.181938721334773,0.537108424813177,0.537108424813177,"cogn_ep_lv"
"24","RER1","Inh FBN2 EPB41L4A",0.0141166020407448,5.25195971186983,0.343624600161601,0.603789438733377,0.861622629442964,0.861622629442964,"cogn_ep_lv"
"25","PLCH2","Inh FBN2 EPB41L4A",-0.0602842554681696,5.09033962115923,2.79406534274333,0.0957592003917992,0.407222542218057,0.407222542218057,"cogn_ep_lv"
"26","TPRG1L","Inh FBN2 EPB41L4A",-0.0106511293854868,4.94163969558749,0.12844385599497,0.720327841333308,0.913370924516496,0.913370924516496,"cogn_ep_lv"
"27","CEP104","Inh FBN2 EPB41L4A",0.0170604001050474,5.80742171700353,0.752539374292215,0.438335018045653,0.765709784085923,0.765709784085923,"cogn_ep_lv"
"28","DFFB","Inh FBN2 EPB41L4A",0.0511249351811277,5.17293701811589,3.02519369056471,0.0831071684846463,0.384363147854042,0.384363147854042,"cogn_ep_lv"
"29","AJAP1","Inh FBN2 EPB41L4A",0.0134659585050933,5.31919009890274,0.232394660718324,0.630139961741554,0.876597530062614,0.876597530062614,"cogn_ep_lv"
"30","NPHP4","Inh FBN2 EPB41L4A",0.00697635835668942,5.85658907196362,0.139693538322264,0.744104128272097,0.920276901787493,0.920276901787493,"cogn_ep_lv"
"31","KCNAB2","Inh FBN2 EPB41L4A",0.014330137391457,6.37634726139187,0.694060346832258,0.405514661746989,0.741966013345324,0.741966013345324,"cogn_ep_lv"
"32","CHD5","Inh FBN2 EPB41L4A",-0.0360669748717376,7.55363536823308,8.88906375278164,0.00312755791492079,0.0619515746566953,0.0619515746566953,"cogn_ep_lv"
"33","RPL22","Inh FBN2 EPB41L4A",0.0226246388466684,5.65185246993726,1.12994092580955,0.328288836016711,0.682833634435193,0.682833634435193,"cogn_ep_lv"
"34","RNF207","Inh FBN2 EPB41L4A",0.00518113470936705,5.16698082974572,0.034139155273261,0.853548255161806,0.957620965351315,0.957620965351315,"cogn_ep_lv"
"35","ACOT7","Inh FBN2 EPB41L4A",0.020348424766472,6.35948024407471,1.59880747094788,0.254786791993391,0.621502847571794,0.621502847571794,"cogn_ep_lv"
"36","NOL9","Inh FBN2 EPB41L4A",0.00890622310836833,5.61564873656891,0.183616907572227,0.704915462402297,0.905150327019463,0.905150327019463,"cogn_ep_lv"
"37","KLHL21","Inh FBN2 EPB41L4A",0.0251105716555351,5.1284476905136,0.873979814166078,0.404676239065071,0.741117506065743,0.741117506065743,"cogn_ep_lv"
"38","DNAJC11","Inh FBN2 EPB41L4A",-0.00779245704470348,6.19910515572086,0.176597872587756,0.674643844729898,0.891804798535326,0.891804798535326,"cogn_ep_lv"
"39","CAMTA1","Inh FBN2 EPB41L4A",0.00281613898047119,9.28104298311478,0.100063234129911,0.751995383998512,0.92259340751631,0.92259340751631,"cogn_ep_lv"
"40","PER3","Inh FBN2 EPB41L4A",-0.0314882273543754,7.15576609333951,4.95384210910856,0.0268491345975798,0.222173683044475,0.222173683044475,"cogn_ep_lv"
"41","PARK7","Inh FBN2 EPB41L4A",0.0267176952907449,5.49425150480743,1.46206316452596,0.279825870636934,0.644234596324473,0.644234596324473,"cogn_ep_lv"
"42","RERE","Inh FBN2 EPB41L4A",-0.0030760129799343,8.66961867142489,0.123836923836516,0.725181084169637,0.914829490552364,0.914829490552364,"cogn_ep_lv"
"43","ENO1","Inh FBN2 EPB41L4A",0.0401424434774776,5.95475741673161,4.46586905804868,0.0523468438844421,0.308748599814532,0.308748599814532,"cogn_ep_lv"
"44","SLC25A33","Inh FBN2 EPB41L4A",0.03104321968428,5.17996617766352,1.25442646328746,0.28248607819773,0.646253917364509,0.646253917364509,"cogn_ep_lv"
"45","PIK3CD","Inh FBN2 EPB41L4A",0.00908633914601848,6.09406537121076,0.218581221931458,0.640495891741777,0.881894891833939,0.881894891833939,"cogn_ep_lv"
"46","CLSTN1","Inh FBN2 EPB41L4A",0.00407561224127345,8.26442961773427,0.184032372675158,0.668268715097968,0.890335668699699,0.890335668699699,"cogn_ep_lv"
"47","CTNNBIP1","Inh FBN2 EPB41L4A",0.00757679759542908,5.5541527550119,0.127656096199968,0.756082819513056,0.924675878027363,0.924675878027363,"cogn_ep_lv"
"48","LZIC","Inh FBN2 EPB41L4A",0.0184871841295557,5.04968093979072,0.404225828612938,0.540429373589512,0.831533820405787,0.831533820405787,"cogn_ep_lv"
"49","UBE4B","Inh FBN2 EPB41L4A",0.00631911705253178,7.47810943390771,0.318568185175138,0.572932606795129,0.850115022618971,0.850115022618971,"cogn_ep_lv"
"50","KIF1B","Inh FBN2 EPB41L4A",-0.00201207764243783,8.63217805377422,0.0549998057056402,0.842232038068193,0.952760195749283,0.952760195749283,"cogn_ep_lv"
"51","DFFA","Inh FBN2 EPB41L4A",0.012366346621596,5.32044072645566,0.210760416298947,0.646537199118087,0.883335201879836,0.883335201879836,"cogn_ep_lv"
"52","PEX14","Inh FBN2 EPB41L4A",-0.00172473720098966,6.23942923829121,0.0102585144198977,0.940614861541425,0.986758951705089,0.986758951705089,"cogn_ep_lv"
"53","SRM","Inh FBN2 EPB41L4A",0.0125112502161124,5.47896338166489,0.264179926328666,0.610744961088645,0.865046824004433,0.865046824004433,"cogn_ep_lv"
"54","EXOSC10","Inh FBN2 EPB41L4A",-0.043217665604102,5.67347379969224,4.60756821576161,0.0534886273912197,0.310063718751528,0.310063718751528,"cogn_ep_lv"
"55","MTOR","Inh FBN2 EPB41L4A",-0.00736805593325199,6.38437666268899,0.245363138839442,0.644883919218174,0.883082609495787,0.883082609495787,"cogn_ep_lv"
"56","FBXO2","Inh FBN2 EPB41L4A",-0.0117847828359024,5.50764152376138,0.295181328570551,0.626988098013899,0.874926913997813,0.874926913997813,"cogn_ep_lv"
"57","FBXO44","Inh FBN2 EPB41L4A",-0.0212718661407437,6.09793915123658,1.65077310253921,0.276827076472987,0.641807393842599,0.641807393842599,"cogn_ep_lv"
"58","MTHFR","Inh FBN2 EPB41L4A",-0.0158040213228647,5.5591957831282,0.552374311201886,0.504656521516956,0.80799761545466,0.80799761545466,"cogn_ep_lv"
"59","CLCN6","Inh FBN2 EPB41L4A",0.0130654319512026,5.17764879169982,0.22672373557055,0.643755755292252,0.882913532312058,0.882913532312058,"cogn_ep_lv"
"60","MFN2","Inh FBN2 EPB41L4A",0.0363431128448341,5.6275433753454,2.79979292666994,0.118116344888903,0.44292181119203,0.44292181119203,"cogn_ep_lv"
"61","VPS13D","Inh FBN2 EPB41L4A",-0.0483093108587901,8.37721672226239,25.8141397735109,6.97778336586349e-07,0.000142130483691786,0.000142130483691786,"cogn_ep_lv"
"62","PRDM2","Inh FBN2 EPB41L4A",0.0158239836897453,6.85794504208745,1.4328992454484,0.269911653012655,0.636844439803559,0.636844439803559,"cogn_ep_lv"
"63","KAZN","Inh FBN2 EPB41L4A",0.00604735101384728,11.6774345815787,0.537542249478462,0.464081893301419,0.784930339222741,0.784930339222741,"cogn_ep_lv"
"64","EFHD2","Inh FBN2 EPB41L4A",0.0445773132931068,5.57217777125991,2.98215708607374,0.0853176467391423,0.391324971186252,0.391324971186252,"cogn_ep_lv"
"65","CASP9","Inh FBN2 EPB41L4A",0.0485540100997271,4.85319848294563,2.1455506563009,0.147747188565532,0.490310331498287,0.490310331498287,"cogn_ep_lv"
"66","DNAJC16","Inh FBN2 EPB41L4A",-0.00592207174996844,5.93966369838026,0.106609411584993,0.781787233195739,0.933357794152594,0.933357794152594,"cogn_ep_lv"
"67","DDI2","Inh FBN2 EPB41L4A",0.00661962073886028,5.75932566151415,0.106059396723939,0.763145819612982,0.926044632472299,0.926044632472299,"cogn_ep_lv"
"68","PLEKHM2","Inh FBN2 EPB41L4A",0.0109974267321811,6.0444521451512,0.411287900421104,0.59191892586178,0.857171554934964,0.857171554934964,"cogn_ep_lv"
"69","UQCRHL","Inh FBN2 EPB41L4A",0.0364516173634984,4.26346799577588,0.538134136885205,0.463836239541421,0.784930339222741,0.784930339222741,"cogn_ep_lv"
"70","SPEN","Inh FBN2 EPB41L4A",0.023673893053863,6.5832692323121,2.90592823015638,0.140289094307861,0.479503985282925,0.479503985282925,"cogn_ep_lv"
"71","FAM131C","Inh FBN2 EPB41L4A",-0.012185911563947,4.81739801253905,0.107532001121101,0.743222839055238,0.920272360715198,0.920272360715198,"cogn_ep_lv"
"72","FBXO42","Inh FBN2 EPB41L4A",-0.0112576804732748,6.81945061050038,0.708379750560041,0.492985452175921,0.801177353359571,0.801177353359571,"cogn_ep_lv"
"73","NBPF1","Inh FBN2 EPB41L4A",0.0300783899189688,6.25680768017889,1.94132150243982,0.164657974396571,0.51278807911034,0.51278807911034,"cogn_ep_lv"
"74","CROCC","Inh FBN2 EPB41L4A",-0.0235491522955318,6.3801897713092,1.72371103762955,0.190318103161558,0.548739066960553,0.548739066960553,"cogn_ep_lv"
"75","ATP13A2","Inh FBN2 EPB41L4A",0.0479220838549086,6.81070166710582,11.2283759598352,0.00164986710414318,0.0404323201226884,0.0404323201226884,"cogn_ep_lv"
"76","SDHB","Inh FBN2 EPB41L4A",0.0355247412673025,5.71828532991049,2.67144006930918,0.116694951527895,0.441052693713437,0.441052693713437,"cogn_ep_lv"
"77","ARHGEF10L","Inh FBN2 EPB41L4A",0.0198076761116406,5.93932872254472,0.981105913748096,0.339091571181689,0.689493441374543,0.689493441374543,"cogn_ep_lv"
"78","IGSF21","Inh FBN2 EPB41L4A",-0.0123411528905722,6.67701585257087,0.516776617750142,0.472834502569055,0.789192885099977,0.789192885099977,"cogn_ep_lv"
"79","UBR4","Inh FBN2 EPB41L4A",0.00297608870248585,6.87187908394618,0.0556279992279407,0.813721263532288,0.942112777251344,0.942112777251344,"cogn_ep_lv"
"80","EMC1","Inh FBN2 EPB41L4A",-0.0139841613406955,5.05422457565934,0.227315405278061,0.64537593608591,0.883218973923906,0.883218973923906,"cogn_ep_lv"
"81","CAPZB","Inh FBN2 EPB41L4A",-0.0103051215016204,7.18165514829653,0.627588486589115,0.477781638154605,0.792940296715664,0.792940296715664,"cogn_ep_lv"
"82","NBL1","Inh FBN2 EPB41L4A",0.0759763764415512,5.02121053490277,6.12652225364617,0.013923961915678,0.153847706368893,0.153847706368893,"cogn_ep_lv"
"83","OTUD3","Inh FBN2 EPB41L4A",0.0524003995155042,5.69022346889048,5.26508625009055,0.0225160870433094,0.202158172267779,0.202158172267779,"cogn_ep_lv"
"84","CAMK2N1","Inh FBN2 EPB41L4A",0.0314194287157744,6.92327435927646,3.76215788479746,0.0534544006519403,0.310063718751528,0.310063718751528,"cogn_ep_lv"
"85","FAM43B","Inh FBN2 EPB41L4A",0.124445050176713,4.75789923693724,9.35495437665194,0.00244469234346208,0.0519225490503084,0.0519225490503084,"cogn_ep_lv"
"86","PINK1","Inh FBN2 EPB41L4A",0.0451771964926341,5.67792326388587,4.61319626227066,0.048881550748342,0.2980340932873,0.2980340932873,"cogn_ep_lv"
"87","HP1BP3","Inh FBN2 EPB41L4A",-0.0168111536277594,7.18667616051804,2.17375874813946,0.230717454452057,0.595101498634095,0.595101498634095,"cogn_ep_lv"
"88","EIF4G3","Inh FBN2 EPB41L4A",-0.00811825467688885,8.99218884202793,0.933209252284013,0.334884980432713,0.686837596670741,0.686837596670741,"cogn_ep_lv"
"89","ECE1","Inh FBN2 EPB41L4A",0.038781455264423,4.50021749328282,0.894875177145567,0.374103398378475,0.719958364963961,0.719958364963961,"cogn_ep_lv"
"90","RAP1GAP","Inh FBN2 EPB41L4A",0.00425094321430343,6.45566873259286,0.0740534238970448,0.785729520866202,0.934101144494758,0.934101144494758,"cogn_ep_lv"
"91","USP48","Inh FBN2 EPB41L4A",0.000577993815492178,6.88843888099478,0.00201831262086028,0.964199412952318,0.989667488449351,0.989667488449351,"cogn_ep_lv"
"92","CDC42","Inh FBN2 EPB41L4A",0.0452297344328166,6.5809400798715,8.79652043797995,0.0046379709063869,0.0773173201392114,0.0773173201392114,"cogn_ep_lv"
"93","ZBTB40","Inh FBN2 EPB41L4A",-0.0188112820046301,5.18215710127454,0.373147063620794,0.54180184153389,0.832519469527356,0.832519469527356,"cogn_ep_lv"
"94","EPHB2","Inh FBN2 EPB41L4A",0.0356650039756509,6.8223062579703,6.11350557436991,0.0151049888305448,0.161077746999087,0.161077746999087,"cogn_ep_lv"
"95","KDM1A","Inh FBN2 EPB41L4A",-0.0226029942101044,6.6433486056198,2.20653301243006,0.142063852137461,0.482764539308011,0.482764539308011,"cogn_ep_lv"
"96","LUZP1","Inh FBN2 EPB41L4A",0.036886641439701,6.7296671436631,5.16278446956016,0.023853469240071,0.207726225295653,0.207726225295653,"cogn_ep_lv"
"97","HNRNPR","Inh FBN2 EPB41L4A",0.00773076212228372,6.11460540890561,0.197969263666224,0.701990864277447,0.903454325579088,0.903454325579088,"cogn_ep_lv"
"98","RPL11","Inh FBN2 EPB41L4A",0.0688266607117534,5.49426221750914,6.99278406704199,0.00865744670578583,0.114523940332939,0.114523940332939,"cogn_ep_lv"
"99","ELOA","Inh FBN2 EPB41L4A",-0.0175437248953268,5.11003105406517,0.354456435773836,0.552094205820899,0.836068983502989,0.836068983502989,"cogn_ep_lv"
"100","ELOA-AS1","Inh FBN2 EPB41L4A",0.0257573588542576,5.37867140540602,1.09839896135852,0.323561803225792,0.678917181775499,0.678917181775499,"cogn_ep_lv"
"101","PITHD1","Inh FBN2 EPB41L4A",0.0267540659732424,5.89706832828877,1.81593816241319,0.203807569579546,0.567484587401751,0.567484587401751,"cogn_ep_lv"
"102","SRSF10","Inh FBN2 EPB41L4A",-0.00879807916817867,6.31102001996978,0.319846030442956,0.619357309598206,0.87074233241236,0.87074233241236,"cogn_ep_lv"
"103","NIPAL3","Inh FBN2 EPB41L4A",0.0812363585449994,6.18703972133774,16.8675402159044,5.30074587374137e-05,0.00371422518018603,0.00371422518018603,"cogn_ep_lv"
"104","RCAN3","Inh FBN2 EPB41L4A",0.0538070975705413,5.19012391600869,2.52119998261267,0.113482036452013,0.436305990835696,0.436305990835696,"cogn_ep_lv"
"105","SRRM1","Inh FBN2 EPB41L4A",-0.0212522006772024,6.25961395218303,1.83223812082704,0.233819487135726,0.598382109178983,0.598382109178983,"cogn_ep_lv"
"106","SYF2","Inh FBN2 EPB41L4A",0.0132617257262741,4.97470676644552,0.187063651334295,0.673196392571461,0.891609149073514,0.891609149073514,"cogn_ep_lv"
"107","RSRP1","Inh FBN2 EPB41L4A",-0.0129013672957266,7.43641923512066,0.746235533026504,0.388428697310225,0.729532257340698,0.729532257340698,"cogn_ep_lv"
