"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Inh L6 SST NPY",0.0256322838940629,8.04599517645675,0.0802555335215494,0.838628083988666,1,1,"cogn_ep_lv"
"2","PRKCZ","Inh L6 SST NPY",0.071511649320073,7.33086113801376,0.34980469536822,0.613900678266597,1,1,"cogn_ep_lv"
"3","AJAP1","Inh L6 SST NPY",0.122310993555956,7.17125138065075,0.788081157811912,0.432988987734098,1,1,"cogn_ep_lv"
"4","KCNAB2","Inh L6 SST NPY",0.0559051657756887,7.27731736230537,0.163149474465886,0.691507689481751,1,1,"cogn_ep_lv"
"5","CHD5","Inh L6 SST NPY",0.00378033311505265,7.90044107251294,0.0015210398337346,0.969362275464341,1,1,"cogn_ep_lv"
"6","ACOT7","Inh L6 SST NPY",-0.103829766589733,7.00227302327605,0.436377627802492,0.527125680381074,1,1,"cogn_ep_lv"
"7","CAMTA1","Inh L6 SST NPY",-0.00834785137304841,10.0437169237547,0.010998251794257,0.917752840053556,1,1,"cogn_ep_lv"
"8","PER3","Inh L6 SST NPY",0.171036927712084,7.24854177465243,0.832707533084071,0.374751586736897,1,1,"cogn_ep_lv"
"9","RERE","Inh L6 SST NPY",0.0718970960762431,9.7367569837664,0.535075272100378,0.474836160408722,1,1,"cogn_ep_lv"
"10","CLSTN1","Inh L6 SST NPY",0.0903757921488163,8.56172033853614,1.19681806328701,0.317978015210067,1,1,"cogn_ep_lv"
"11","UBE4B","Inh L6 SST NPY",0.0212408455901355,8.05448716535298,0.0365982027354347,0.850641155074405,1,1,"cogn_ep_lv"
"12","KIF1B","Inh L6 SST NPY",0.0013217505648509,9.54748048233326,0.000233743395826632,0.987986909483338,1,1,"cogn_ep_lv"
"13","PEX14","Inh L6 SST NPY",0.0132381352178736,7.68292289770628,0.0156398743087567,0.914116999285718,1,1,"cogn_ep_lv"
"14","VPS13D","Inh L6 SST NPY",-0.0748079453795776,8.48224295395523,0.432682245118028,0.519830977095004,1,1,"cogn_ep_lv"
"15","PRDM2","Inh L6 SST NPY",0.221535721568638,7.65654302047058,2.66749724901922,0.121525203718659,1,1,"cogn_ep_lv"
"16","KAZN","Inh L6 SST NPY",-0.000918277067615589,12.0877930979978,0.00017835557008246,0.989506202785362,1,1,"cogn_ep_lv"
"17","FBXO42","Inh L6 SST NPY",0.197704077643341,7.66741766375805,3.3305750475521,0.102213087469318,1,1,"cogn_ep_lv"
"18","CROCC","Inh L6 SST NPY",-0.272238449516713,7.17545495000111,4.60657702889229,0.0593184844711025,1,1,"cogn_ep_lv"
"19","ATP13A2","Inh L6 SST NPY",-0.0167667649855975,7.49725853795281,0.0230658812233715,0.881675705192215,1,1,"cogn_ep_lv"
"20","UBR4","Inh L6 SST NPY",-0.161642925588263,7.35423569991774,1.57110690751579,0.255853649774489,1,1,"cogn_ep_lv"
"21","CAPZB","Inh L6 SST NPY",0.0725721725429617,7.7172702078539,0.529522228013293,0.53828927752148,1,1,"cogn_ep_lv"
"22","CAMK2N1","Inh L6 SST NPY",0.117286839570048,7.26693173043602,0.463264611388559,0.505628357420367,1,1,"cogn_ep_lv"
"23","HP1BP3","Inh L6 SST NPY",-0.151196511103075,7.28687445766417,1.37750629792262,0.271366443291747,1,1,"cogn_ep_lv"
"24","EIF4G3","Inh L6 SST NPY",-0.00911276837519837,9.59673067533476,0.0126623805380906,0.911775499249092,1,1,"cogn_ep_lv"
"25","RAP1GAP","Inh L6 SST NPY",0.0327858805963594,7.50851368450108,0.0625230040965885,0.805666715231989,1,1,"cogn_ep_lv"
"26","KDM1A","Inh L6 SST NPY",-0.0488130941509104,7.12448215117165,0.07381944354676,0.78925589322564,1,1,"cogn_ep_lv"
"27","LUZP1","Inh L6 SST NPY",0.109134253196681,7.92669623392791,0.926727556447968,0.349738529710388,1,1,"cogn_ep_lv"
"28","RSRP1","Inh L6 SST NPY",-0.105993663266523,7.66110131094076,0.52686552509396,0.478190955740929,1,1,"cogn_ep_lv"
"29","MACO1","Inh L6 SST NPY",-0.16089066341818,7.35379872141032,1.87824871741328,0.279801864381576,1,1,"cogn_ep_lv"
"30","STMN1","Inh L6 SST NPY",0.140601061850249,7.10637740093893,0.816845963819223,0.41851786357628,1,1,"cogn_ep_lv"
"31","ARID1A","Inh L6 SST NPY",-0.201908413782563,7.1878975714477,1.82111967710364,0.195572563619767,1,1,"cogn_ep_lv"
"32","STX12","Inh L6 SST NPY",-0.137547867264679,7.67669838053256,1.28424961088365,0.273456540910754,1,1,"cogn_ep_lv"
"33","ATP5IF1","Inh L6 SST NPY",0.299395120561306,6.65575801618671,2.39059327099108,0.14120434262113,1,1,"cogn_ep_lv"
"34","PHACTR4","Inh L6 SST NPY",0.0774316905803091,7.48362060379027,0.465326283428827,0.549857639458839,1,1,"cogn_ep_lv"
"35","SRSF4","Inh L6 SST NPY",0.0155165797953424,7.34255081731544,0.0139655377067241,0.909434589357656,1,1,"cogn_ep_lv"
"36","PUM1","Inh L6 SST NPY",-0.0351252658935392,7.67127123721164,0.0831747074015774,0.776664848749823,1,1,"cogn_ep_lv"
"37","ZCCHC17","Inh L6 SST NPY",0.138906201632694,6.93544378372782,0.735264925750117,0.403577438666992,1,1,"cogn_ep_lv"
"38","KHDRBS1","Inh L6 SST NPY",-0.0577943832758192,7.2334506311603,0.186406027618622,0.685621761320661,1,1,"cogn_ep_lv"
"39","KPNA6","Inh L6 SST NPY",-0.000192543545674557,7.18839395922616,6.81332275229162e-07,0.99935139176693,1,1,"cogn_ep_lv"
"40","ZBTB8OS","Inh L6 SST NPY",0.0440930499561786,7.63277393896152,0.132138068474413,0.720883300172183,1,1,"cogn_ep_lv"
"41","YARS","Inh L6 SST NPY",0.155727369817331,6.51851225558326,0.418476619429246,0.526677220471586,1,1,"cogn_ep_lv"
"42","CSMD2","Inh L6 SST NPY",-0.121039803622403,9.20341619584164,2.22750756733354,0.154618177009603,1,1,"cogn_ep_lv"
"43","DLGAP3","Inh L6 SST NPY",0.13124027245347,7.03873953853259,0.991878847527227,0.399702176877104,1,1,"cogn_ep_lv"
"44","SFPQ","Inh L6 SST NPY",0.016143072965649,7.57639547537412,0.0169038336132055,0.898141047678472,1,1,"cogn_ep_lv"
"45","ZMYM4","Inh L6 SST NPY",-0.056778356028997,7.9746997510362,0.401076735725284,0.597705759455496,1,1,"cogn_ep_lv"
"46","KIAA0319L","Inh L6 SST NPY",0.0133074745511515,7.69362056057112,0.0182689620569826,0.921444805785824,1,1,"cogn_ep_lv"
"47","AGO4","Inh L6 SST NPY",-0.190941095310414,7.64907664522488,2.58234985029042,0.12720076972311,1,1,"cogn_ep_lv"
"48","AGO3","Inh L6 SST NPY",0.0515365500872535,7.92242615226966,0.229982139030131,0.637889576975955,1,1,"cogn_ep_lv"
"49","THRAP3","Inh L6 SST NPY",-0.329744146881709,7.05518407343672,5.20551258738271,0.0385867302492703,1,1,"cogn_ep_lv"
"50","GRIK3","Inh L6 SST NPY",0.0531321056251822,9.17389513718113,0.363803511574723,0.554677689073739,1,1,"cogn_ep_lv"
"51","AL139260.1","Inh L6 SST NPY",-0.0769317605844626,7.74555555032422,0.260625794484682,0.616514414011713,1,1,"cogn_ep_lv"
"52","MACF1","Inh L6 SST NPY",0.0587617858642517,9.68199612610855,0.600822076503861,0.44933155397588,1,1,"cogn_ep_lv"
"53","RLF","Inh L6 SST NPY",0.0114651577854483,7.51133906642736,0.00761903219979162,0.938086073288219,1,1,"cogn_ep_lv"
"54","SCMH1","Inh L6 SST NPY",-0.019646273793401,8.96776765581379,0.0520283354632067,0.822399101520304,1,1,"cogn_ep_lv"
"55","HIVEP3","Inh L6 SST NPY",0.035769576592333,9.1928556150706,0.217179115536939,0.647346511490743,1,1,"cogn_ep_lv"
"56","FOXJ3","Inh L6 SST NPY",0.0188504066277758,7.72578027620782,0.0291908662803676,0.882965535510988,1,1,"cogn_ep_lv"
"57","CCDC30","Inh L6 SST NPY",-0.13594630352449,7.3526176960694,1.05913160669221,0.370635050180813,1,1,"cogn_ep_lv"
"58","ATP6V0B","Inh L6 SST NPY",-0.33012164879667,6.79453477140808,3.30053504569085,0.0876361161099299,1,1,"cogn_ep_lv"
"59","ZSWIM5","Inh L6 SST NPY",0.222809869923643,8.59382915004715,5.73937663850767,0.0288786914865233,1,1,"cogn_ep_lv"
"60","MAST2","Inh L6 SST NPY",-0.100183911078813,7.79874244001401,0.650537253412591,0.431498050710915,1,1,"cogn_ep_lv"
"61","AGBL4","Inh L6 SST NPY",0.0104156273372387,10.539614504768,0.00985589388141866,0.922125607422136,1,1,"cogn_ep_lv"
"62","ELAVL4","Inh L6 SST NPY",-0.0324895161960855,7.54583308114756,0.0814333884822023,0.802700643421518,1,1,"cogn_ep_lv"
"63","FAF1","Inh L6 SST NPY",-0.0761067665360566,8.86401569538889,0.80116953062138,0.38373320383846,1,1,"cogn_ep_lv"
"64","OSBPL9","Inh L6 SST NPY",0.0320748164172617,8.35399457414311,0.131691118614978,0.74702730939855,1,1,"cogn_ep_lv"
"65","NRDC","Inh L6 SST NPY",0.101589263237587,7.58410387535694,1.00522539181346,0.412699963041523,1,1,"cogn_ep_lv"
"66","RAB3B","Inh L6 SST NPY",0.0712634478914455,8.627063763766,0.406402390234584,0.532628478976996,1,1,"cogn_ep_lv"
"67","ZFYVE9","Inh L6 SST NPY",-0.0955568088798338,8.37661236898234,0.925194112493767,0.350126769036106,1,1,"cogn_ep_lv"
"68","TUT4","Inh L6 SST NPY",-0.12419616636225,8.1500354345622,1.35301716830255,0.261448649156948,1,1,"cogn_ep_lv"
"69","ZYG11B","Inh L6 SST NPY",0.0220081529825068,7.27563705863777,0.0172279603633087,0.897175001544442,1,1,"cogn_ep_lv"
"70","LRP8","Inh L6 SST NPY",0.283476468062841,9.59162154347412,7.81593044585358,0.0127595371280778,0.9907667013458,0.9907667013458,"cogn_ep_lv"
"71","USP24","Inh L6 SST NPY",-0.304856808810265,7.7580873557092,7.28742470558634,0.015569927889983,0.9907667013458,0.9907667013458,"cogn_ep_lv"
"72","PRKAA2","Inh L6 SST NPY",0.0250093041622546,7.65246883226971,0.0473698321675596,0.830398072620446,1,1,"cogn_ep_lv"
"73","DAB1","Inh L6 SST NPY",0.0602311820107484,11.3599038136531,0.327604919598651,0.57486015447753,1,1,"cogn_ep_lv"
"74","PATJ","Inh L6 SST NPY",-0.104751853369898,8.32449772298625,0.593829626776307,0.451935385927321,1,1,"cogn_ep_lv"
"75","DOCK7","Inh L6 SST NPY",0.159327195439622,7.80034498114151,2.42705872435331,0.199291445427269,1,1,"cogn_ep_lv"
"76","ROR1","Inh L6 SST NPY",-0.167210901265321,7.61381129319948,0.795520649723493,0.385375795588156,1,1,"cogn_ep_lv"
"77","JAK1","Inh L6 SST NPY",-0.112526354481662,7.59283592964344,0.933403643018418,0.366552649327001,1,1,"cogn_ep_lv"
"78","DNAJC6","Inh L6 SST NPY",0.0116064877324743,8.28084400733439,0.0160017840381144,0.914540355822084,1,1,"cogn_ep_lv"
"79","PDE4B","Inh L6 SST NPY",-0.141557393067536,9.5027733598014,1.77351435748306,0.201218234518245,1,1,"cogn_ep_lv"
"80","SGIP1","Inh L6 SST NPY",-0.131889150412012,9.04429046345094,2.49497971933576,0.133361441051531,1,1,"cogn_ep_lv"
"81","WLS","Inh L6 SST NPY",-0.0888893719635793,7.62968433816802,0.550165585198896,0.475740821639441,1,1,"cogn_ep_lv"
"82","LRRC7","Inh L6 SST NPY",-0.0359644413157149,9.92516325741602,0.194066767339624,0.665322570880859,1,1,"cogn_ep_lv"
"83","SRSF11","Inh L6 SST NPY",0.00866841545369104,8.2117285079592,0.0101591944868419,0.920940685378204,1,1,"cogn_ep_lv"
"84","ANKRD13C","Inh L6 SST NPY",-0.0822730830150021,7.48395458289783,0.528948150942895,0.530735847770443,1,1,"cogn_ep_lv"
"85","ZRANB2","Inh L6 SST NPY",-0.216939534107635,8.00484363495994,4.3351888206548,0.0533837132820907,1,1,"cogn_ep_lv"
"86","NEGR1","Inh L6 SST NPY",-0.0242546343713337,12.264048513181,0.116921471593381,0.736753753235056,1,1,"cogn_ep_lv"
"87","ERICH3","Inh L6 SST NPY",0.0421041226128722,8.03075369980802,0.152467608227129,0.70122923400638,1,1,"cogn_ep_lv"
"88","SLC44A5","Inh L6 SST NPY",0.026735042286185,8.42103661858611,0.0344390578128152,0.855058919057451,1,1,"cogn_ep_lv"
"89","ST6GALNAC5","Inh L6 SST NPY",0.262716192197687,8.35833441535109,3.29216533652739,0.0880042579599615,1,1,"cogn_ep_lv"
"90","AC118549.1","Inh L6 SST NPY",-0.353368881348177,7.47073368538913,10.8163708205327,0.00831953042378335,0.9907667013458,0.9907667013458,"cogn_ep_lv"
"91","USP33","Inh L6 SST NPY",-0.0667553131499287,7.92442468952495,0.359507168385759,0.556999353036689,1,1,"cogn_ep_lv"
"92","MIGA1","Inh L6 SST NPY",0.109067828469548,7.28648375788184,0.712828014381932,0.421092925564844,1,1,"cogn_ep_lv"
"93","GIPC2","Inh L6 SST NPY",0.485618462070232,6.34435460213078,2.91853563510028,0.106481323637604,1,1,"cogn_ep_lv"
"94","ADGRL2","Inh L6 SST NPY",-0.0483016557721501,8.99695171743497,0.29406649992847,0.734507576329409,1,1,"cogn_ep_lv"
"95","LINC01725","Inh L6 SST NPY",-0.340544835159544,6.93044615907818,1.23130217130463,0.28320988393838,1,1,"cogn_ep_lv"
"96","TTLL7","Inh L6 SST NPY",-0.0458633858477825,8.6618226197619,0.173845575502203,0.682139935469303,1,1,"cogn_ep_lv"
"97","PRKACB","Inh L6 SST NPY",0.11213839858988,8.94440561673822,1.75733765306759,0.203183571604557,1,1,"cogn_ep_lv"
"98","SSX2IP","Inh L6 SST NPY",0.257284841210983,6.9494177453546,2.61473556129925,0.125996002345858,1,1,"cogn_ep_lv"
"99","COL24A1","Inh L6 SST NPY",0.341151958752757,7.2891080235921,2.34279001994224,0.144983219137065,1,1,"cogn_ep_lv"
"100","ODF2L","Inh L6 SST NPY",-0.0292936353978121,8.31024714093349,0.0792585830527701,0.785597248263285,1,1,"cogn_ep_lv"
"101","SH3GLB1","Inh L6 SST NPY",-0.0192367845294234,7.18402717133573,0.0153257046114011,0.902985266720144,1,1,"cogn_ep_lv"
"102","HS2ST1","Inh L6 SST NPY",0.0354993178014724,7.18002348134141,0.0610585461945524,0.819716926640019,1,1,"cogn_ep_lv"
"103","PKN2","Inh L6 SST NPY",-0.0354354927346876,7.98127411315091,0.0760383313671445,0.78619484683847,1,1,"cogn_ep_lv"
"104","ZNF644","Inh L6 SST NPY",-0.204541912335605,7.22365506087818,1.77734575513448,0.200756285776301,1,1,"cogn_ep_lv"
"105","BTBD8","Inh L6 SST NPY",0.166554586666653,7.56612222989299,2.62971339859033,0.184543093433921,1,1,"cogn_ep_lv"
"106","GLMN","Inh L6 SST NPY",-0.212194869000387,7.01764482007011,1.51570527144278,0.235688489330841,1,1,"cogn_ep_lv"
"107","RPAP2","Inh L6 SST NPY",-0.116888279359789,7.77853909586151,0.745470221014223,0.400404023224847,1,1,"cogn_ep_lv"
"108","EVI5","Inh L6 SST NPY",0.065609817811813,8.54913481666583,0.55325860387073,0.490003717049433,1,1,"cogn_ep_lv"
"109","FAM69A","Inh L6 SST NPY",-0.017253160577386,7.80973756183682,0.0307282524113991,0.889580155705449,1,1,"cogn_ep_lv"
"110","PTBP2","Inh L6 SST NPY",0.0816848778917346,7.60358539793981,0.412207523203287,0.529751671919008,1,1,"cogn_ep_lv"
"111","DPYD","Inh L6 SST NPY",-0.223146217456134,5.80054874847577,7.399411013204e-08,0.999788133076823,1,1,"cogn_ep_lv"
"112","MIR137HG","Inh L6 SST NPY",0.0131133493975175,7.18348324256844,0.00388263222242125,0.951070809104616,1,1,"cogn_ep_lv"
"113","PLPPR5","Inh L6 SST NPY",0.130688673396814,7.64634162606191,0.778370246074819,0.390427990619067,1,1,"cogn_ep_lv"
"114","AL445433.2","Inh L6 SST NPY",0.0794926755604201,7.0625124784477,0.188150216398874,0.670130244144839,1,1,"cogn_ep_lv"
"115","PLPPR4","Inh L6 SST NPY",0.00501033100515569,7.97346342918367,0.00270924522707954,0.959119223131685,1,1,"cogn_ep_lv"
"116","RNPC3","Inh L6 SST NPY",0.0935272090688975,7.75835090746006,0.434702851569137,0.518870402353888,1,1,"cogn_ep_lv"
"117","KIAA1324","Inh L6 SST NPY",-0.160793380974176,7.49373988857648,2.05038124485144,0.209234348512411,1,1,"cogn_ep_lv"
"118","SLC6A17","Inh L6 SST NPY",0.0678436040033225,6.79161429237041,0.0969691535875604,0.759433288954131,1,1,"cogn_ep_lv"
"119","KCND3","Inh L6 SST NPY",0.137257541750601,7.77346110449788,1.26975684979597,0.285413716283347,1,1,"cogn_ep_lv"
"120","SLC16A1-AS1","Inh L6 SST NPY",-0.162677258412401,7.7338004760027,2.20210501047458,0.177122648495742,1,1,"cogn_ep_lv"
"121","PHTF1","Inh L6 SST NPY",0.217307765019604,7.29899126677396,3.01918775547269,0.107380462835223,1,1,"cogn_ep_lv"
"122","TRIM33","Inh L6 SST NPY",-0.0886711063780707,7.7995075924784,0.874821887094384,0.433710519076524,1,1,"cogn_ep_lv"
"123","CSDE1","Inh L6 SST NPY",0.0137982462256537,7.20879048804821,0.013197172901946,0.9207939109391,1,1,"cogn_ep_lv"
"124","ATP1A1","Inh L6 SST NPY",-0.111108778511655,7.27847102743557,0.68080510399826,0.421186581406731,1,1,"cogn_ep_lv"
"125","MAN1A2","Inh L6 SST NPY",0.0137452636904989,8.0664684106676,0.0189120669718543,0.903033595153389,1,1,"cogn_ep_lv"
"126","LINC00623","Inh L6 SST NPY",0.0629284067941469,8.0589165066843,0.305775820479208,0.587766274287396,1,1,"cogn_ep_lv"
"127","SRGAP2C","Inh L6 SST NPY",-0.0131429893623443,7.18244679360871,0.00922513283646094,0.933294008203143,1,1,"cogn_ep_lv"
"128","AC244021.1","Inh L6 SST NPY",0.0123568991080695,7.19004072687415,0.0042559028454677,0.948776162683907,1,1,"cogn_ep_lv"
"129","LINC01632","Inh L6 SST NPY",-0.457965637649208,6.94364519147569,4.40031873229206,0.0518135395914999,1,1,"cogn_ep_lv"
"130","FP700111.1","Inh L6 SST NPY",0.305422292994676,7.91845858858321,5.47118217866533,0.0323316938850751,1,1,"cogn_ep_lv"
"131","SRGAP2B","Inh L6 SST NPY",0.114550790183716,7.25028830820967,0.483353658708133,0.496671017934756,1,1,"cogn_ep_lv"
"132","PDE4DIP","Inh L6 SST NPY",0.0441550645558783,10.022332798948,0.276879604857445,0.605819257488242,1,1,"cogn_ep_lv"
"133","AC245297.3","Inh L6 SST NPY",0.155218449904732,8.16216147440773,2.06413119493824,0.169662472605724,1,1,"cogn_ep_lv"
"134","SV2A","Inh L6 SST NPY",0.0415745245012376,7.94407910104266,0.152474491454148,0.710632268139355,1,1,"cogn_ep_lv"
"135","VPS45","Inh L6 SST NPY",-0.135026722566303,7.3274905266004,1.25476308726268,0.327928525772052,1,1,"cogn_ep_lv"
"136","RPRD2","Inh L6 SST NPY",-0.032483737297228,7.75455685195967,0.053253183662748,0.820359283817142,1,1,"cogn_ep_lv"
"137","ENSA","Inh L6 SST NPY",0.137691206456578,7.90653732633991,1.27047042365118,0.275950763646819,1,1,"cogn_ep_lv"
"138","ARNT","Inh L6 SST NPY",-0.048855401933732,6.96309426480279,0.133355548077038,0.756934047958376,1,1,"cogn_ep_lv"
"139","POGZ","Inh L6 SST NPY",0.325518267045547,8.06115971498151,7.83211552987935,0.0126830826543612,0.9907667013458,0.9907667013458,"cogn_ep_lv"
"140","SNX27","Inh L6 SST NPY",-0.134005493859547,7.34506680592845,1.01719777450896,0.327879770155595,1,1,"cogn_ep_lv"
"141","FLG-AS1","Inh L6 SST NPY",0.372713391166397,6.51687711311025,1.31369167925809,0.268227353241314,1,1,"cogn_ep_lv"
"142","GATAD2B","Inh L6 SST NPY",-0.138067218101064,7.4256646293175,1.23507136075179,0.289836976580719,1,1,"cogn_ep_lv"
"143","ATP8B2","Inh L6 SST NPY",-0.281033222528179,6.59381831906763,1.92324525758738,0.184119345134287,1,1,"cogn_ep_lv"
"144","ADAR","Inh L6 SST NPY",-0.0662166932412256,7.34790141215755,0.326345971062448,0.61477938722686,1,1,"cogn_ep_lv"
"145","ASH1L","Inh L6 SST NPY",0.0511190174597821,8.65218117115078,0.297672536822384,0.592712214248813,1,1,"cogn_ep_lv"
"146","SYT11","Inh L6 SST NPY",0.00512900218331728,7.70749382936151,0.00266644799237569,0.972547572084151,1,1,"cogn_ep_lv"
"147","ARHGEF11","Inh L6 SST NPY",0.00784472812357645,8.36339921452561,0.00708936814220074,0.965296155243576,1,1,"cogn_ep_lv"
"148","CADM3","Inh L6 SST NPY",-0.115040106564423,7.06183490252233,0.576141353491446,0.471676601643391,1,1,"cogn_ep_lv"
"149","COPA","Inh L6 SST NPY",0.116327080078165,7.04373135737929,0.677750899653232,0.487861447443404,1,1,"cogn_ep_lv"
