"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.0167805862189835,5.48164217701201,0.810715023503018,0.368496244293882,0.69261450963853,0.69261450963853,"cogn_ep_lv"
"2","NOC2L","Inh VIP CLSTN2",1.55882621639134e-05,5.03346393473185,1.16889204151792e-06,0.999137949097697,0.999782570058499,0.999782570058499,"cogn_ep_lv"
"3","HES4","Inh VIP CLSTN2",0.127953862407456,5.05139238280462,28.9454246852456,1.32550521267643e-07,3.21556744144585e-05,3.21556744144585e-05,"cogn_ep_lv"
"4","ISG15","Inh VIP CLSTN2",0.044380413283783,3.60885338346402,1.00907664430536,0.315782476305564,0.650609825699815,0.650609825699815,"cogn_ep_lv"
"5","AGRN","Inh VIP CLSTN2",-0.0554528126936464,3.84762419206675,2.65747052784011,0.103917857203171,0.391900878354726,0.391900878354726,"cogn_ep_lv"
"6","C1orf159","Inh VIP CLSTN2",-0.0136148674876825,5.66876757675867,0.533589816434187,0.46556509050566,0.767455979855632,0.767455979855632,"cogn_ep_lv"
"7","SDF4","Inh VIP CLSTN2",0.032018292959662,5.77086065089718,3.65275981257853,0.0567509538755968,0.288413248704241,0.288413248704241,"cogn_ep_lv"
"8","B3GALT6","Inh VIP CLSTN2",0.032075939137933,3.92771169527918,0.827996371703839,0.36344657860514,0.687506282603325,0.687506282603325,"cogn_ep_lv"
"9","UBE2J2","Inh VIP CLSTN2",0.0211210929861179,5.38857454293469,1.55938955346446,0.21254635672405,0.550748525010798,0.550748525010798,"cogn_ep_lv"
"10","SCNN1D","Inh VIP CLSTN2",0.0389656750281415,3.70252145525423,0.924650431603507,0.336886623336149,0.669038225273944,0.669038225273944,"cogn_ep_lv"
"11","ACAP3","Inh VIP CLSTN2",-0.0265742419267102,6.24732990626016,3.36224495180431,0.0675124270729389,0.315316957832435,0.315316957832435,"cogn_ep_lv"
"12","INTS11","Inh VIP CLSTN2",-0.00753474481936728,5.54784377027007,0.196759299132023,0.657609460532506,0.876443957545678,0.876443957545678,"cogn_ep_lv"
"13","CPTP","Inh VIP CLSTN2",-0.00685359888992462,3.64024400890387,0.0352990472138765,0.851073685287036,0.961095836069779,0.961095836069779,"cogn_ep_lv"
"14","DVL1","Inh VIP CLSTN2",-0.0214772868839768,4.64900665277076,0.895910022490708,0.344500226094206,0.673892405477609,0.673892405477609,"cogn_ep_lv"
"15","AURKAIP1","Inh VIP CLSTN2",0.0483557332653231,4.6620851457176,4.01348858939499,0.0458685383927638,0.259481153068801,0.259481153068801,"cogn_ep_lv"
"16","CCNL2","Inh VIP CLSTN2",0.00661835026437461,6.13264861352754,0.236668813113036,0.626911328860023,0.858140829820255,0.858140829820255,"cogn_ep_lv"
"17","MRPL20","Inh VIP CLSTN2",0.0092148324869948,5.00561265903108,0.207899752353617,0.648686807354864,0.871389626287369,0.871389626287369,"cogn_ep_lv"
"18","ATAD3B","Inh VIP CLSTN2",-0.0119605041018056,4.72866388710718,0.265954758639245,0.723650570517871,0.908249850252975,0.908249850252975,"cogn_ep_lv"
"19","ATAD3A","Inh VIP CLSTN2",-0.00136767399864497,4.33445337390455,0.00231227803665704,0.961673600154744,0.9921795839331,0.9921795839331,"cogn_ep_lv"
"20","TMEM240","Inh VIP CLSTN2",-0.0155711375039809,3.17129063283087,0.110301105375276,0.739990180423764,0.916217138176081,0.916217138176081,"cogn_ep_lv"
"21","SSU72","Inh VIP CLSTN2",0.00035453815517086,5.58648109210486,0.000556770492171293,0.981187630865648,0.995520681469391,0.995520681469391,"cogn_ep_lv"
"22","FNDC10","Inh VIP CLSTN2",-0.00662136674477647,4.1056582257853,0.0513161329478646,0.820914174971643,0.949519003394758,0.949519003394758,"cogn_ep_lv"
"23","MIB2","Inh VIP CLSTN2",-0.0146162006891439,5.23613029997163,0.675325768244228,0.467598029264515,0.768574535524863,0.768574535524863,"cogn_ep_lv"
"24","CDK11B","Inh VIP CLSTN2",-0.0125611799833799,5.0351985501806,0.320925261392881,0.57139655203634,0.830747408764185,0.830747408764185,"cogn_ep_lv"
"25","SLC35E2B","Inh VIP CLSTN2",0.0365374107213636,5.04655521390437,2.927558606944,0.0879195699638742,0.360006864678116,0.360006864678116,"cogn_ep_lv"
"26","CDK11A","Inh VIP CLSTN2",-0.0638999359830938,4.45180137505791,5.05866927008806,0.0250922531343855,0.188065329765726,0.188065329765726,"cogn_ep_lv"
"27","SLC35E2A","Inh VIP CLSTN2",0.0215087777044715,5.08569322781257,0.928089263546382,0.335990879485544,0.668007936707876,0.668007936707876,"cogn_ep_lv"
"28","NADK","Inh VIP CLSTN2",-0.0154543382262809,4.63645803493385,0.404776356804856,0.525027263200097,0.803760781495112,0.803760781495112,"cogn_ep_lv"
"29","GNB1","Inh VIP CLSTN2",0.00317332027678876,7.89304693085504,0.162594986801334,0.68701208966895,0.892842348500491,0.892842348500491,"cogn_ep_lv"
"30","GABRD","Inh VIP CLSTN2",0.0062533022093058,3.73790152296848,0.023069819650834,0.879358665957505,0.970434412272387,0.970434412272387,"cogn_ep_lv"
"31","PRKCZ","Inh VIP CLSTN2",0.00187725103142616,6.60997277199866,0.0249953971681792,0.934035538386557,0.986659596978672,0.986659596978672,"cogn_ep_lv"
"32","FAAP20","Inh VIP CLSTN2",-0.0224385101557462,4.53263352181284,0.929411498357663,0.426862223038752,0.737945207280635,0.737945207280635,"cogn_ep_lv"
"33","SKI","Inh VIP CLSTN2",-0.00189613440529004,6.37583712685344,0.021192759544823,0.90610854853028,0.97972666970943,0.97972666970943,"cogn_ep_lv"
"34","MORN1","Inh VIP CLSTN2",-0.0266651860204886,4.43689243670141,1.17732061005161,0.27861058767019,0.615355640214705,0.615355640214705,"cogn_ep_lv"
"35","RER1","Inh VIP CLSTN2",0.000851981163455732,4.96748168738896,0.00170005639396482,0.967133452527275,0.99354553194985,0.99354553194985,"cogn_ep_lv"
"36","PEX10","Inh VIP CLSTN2",0.0551800398573018,3.99390760453733,2.79244418800948,0.0955575907334092,0.374571947703372,0.374571947703372,"cogn_ep_lv"
"37","PLCH2","Inh VIP CLSTN2",-0.00476119974745094,3.72082887909023,0.0139063564680107,0.906191083680941,0.97972666970943,0.97972666970943,"cogn_ep_lv"
"38","PANK4","Inh VIP CLSTN2",-0.0415913237952215,3.5640764738729,1.04532306088321,0.307256572042116,0.643775997691713,0.643775997691713,"cogn_ep_lv"
"39","FAM213B","Inh VIP CLSTN2",-0.0139513478288664,3.9895000583951,0.182423033694422,0.66954827000753,0.883342983971089,0.883342983971089,"cogn_ep_lv"
"40","TPRG1L","Inh VIP CLSTN2",0.037683996746392,4.60205437286038,2.58860072038522,0.128962143726579,0.434516157164923,0.434516157164923,"cogn_ep_lv"
"41","WRAP73","Inh VIP CLSTN2",0.00460568137001954,3.89874601346941,0.0183890729631861,0.892206463813157,0.974972347046396,0.974972347046396,"cogn_ep_lv"
"42","LRRC47","Inh VIP CLSTN2",-0.00633998814288585,4.61803706683798,0.0710617525190403,0.789946013603684,0.936573734660582,0.936573734660582,"cogn_ep_lv"
"43","CEP104","Inh VIP CLSTN2",-0.00481545525859275,5.60896965667832,0.0803291741436906,0.777010779764006,0.932547098728828,0.932547098728828,"cogn_ep_lv"
"44","DFFB","Inh VIP CLSTN2",0.000362343450638069,4.73750085254352,0.000280783922836783,0.986639843826159,0.996618456491727,0.996618456491727,"cogn_ep_lv"
"45","C1orf174","Inh VIP CLSTN2",-0.0330259162205491,3.54377176507568,0.803887629090037,0.370518184499144,0.694911590271587,0.694911590271587,"cogn_ep_lv"
"46","AJAP1","Inh VIP CLSTN2",0.0208170727474824,5.25981527478208,0.836192459645439,0.361085199444232,0.685767657100749,0.685767657100749,"cogn_ep_lv"
"47","NPHP4","Inh VIP CLSTN2",0.000908293016160789,5.41044143768138,0.00272463620073296,0.958399136793684,0.992031569058388,0.992031569058388,"cogn_ep_lv"
"48","KCNAB2","Inh VIP CLSTN2",0.0503015917074364,5.76448875086288,10.6864481516131,0.00118065062031078,0.0290001756298191,0.0290001756298191,"cogn_ep_lv"
"49","CHD5","Inh VIP CLSTN2",-0.0393560098943939,7.02848357581948,11.3898196486658,0.000816915044755036,0.023175821329363,0.023175821329363,"cogn_ep_lv"
"50","RPL22","Inh VIP CLSTN2",-0.00265202944349548,5.28661802864793,0.0184749697363494,0.891956548277601,0.974972347046396,0.974972347046396,"cogn_ep_lv"
"51","RNF207","Inh VIP CLSTN2",0.0110570326602734,4.43728922341311,0.168232399828659,0.681925588254503,0.890254066003777,0.890254066003777,"cogn_ep_lv"
"52","ICMT","Inh VIP CLSTN2",0.0382065652893267,4.33463393861061,2.11888826126266,0.146342438420123,0.45862709346164,0.45862709346164,"cogn_ep_lv"
"53","GPR153","Inh VIP CLSTN2",0.0181392147646311,3.98050092698582,0.277437406154013,0.598702281897536,0.844720952512287,0.844720952512287,"cogn_ep_lv"
"54","ACOT7","Inh VIP CLSTN2",0.00530410570815868,6.59026793228313,0.177199189133141,0.674036436548814,0.885929505634761,0.885929505634761,"cogn_ep_lv"
"55","TNFRSF25","Inh VIP CLSTN2",-0.0151426270131901,5.7501149286754,0.716819512339444,0.397737949923567,0.718323312388553,0.718323312388553,"cogn_ep_lv"
"56","PLEKHG5","Inh VIP CLSTN2",-0.018872691260893,4.90922873163325,0.720879415720223,0.396406127673171,0.717100754302232,0.717100754302232,"cogn_ep_lv"
"57","NOL9","Inh VIP CLSTN2",-0.00531106005632316,5.31625498961913,0.0829432033484037,0.773509503108075,0.93130684702868,0.93130684702868,"cogn_ep_lv"
"58","ZBTB48","Inh VIP CLSTN2",0.0315601120787104,4.26237527196346,1.20060390544176,0.273915706506154,0.610624384117817,0.610624384117817,"cogn_ep_lv"
"59","KLHL21","Inh VIP CLSTN2",-0.00990770514166034,5.01916948243527,0.24580957170098,0.620336448165237,0.853959393090929,0.853959393090929,"cogn_ep_lv"
"60","PHF13","Inh VIP CLSTN2",-0.000684020252121728,3.88624249955325,0.000521441817226809,0.981794153409275,0.995529054130859,0.995529054130859,"cogn_ep_lv"
"61","THAP3","Inh VIP CLSTN2",0.0174633892708015,4.01000247282515,0.313543313301024,0.575853753915537,0.83296542351423,0.83296542351423,"cogn_ep_lv"
"62","DNAJC11","Inh VIP CLSTN2",0.0179417340791317,5.99112082810116,1.42544898296792,0.23327564210522,0.572804701033826,0.572804701033826,"cogn_ep_lv"
"63","CAMTA1","Inh VIP CLSTN2",0.012888776944509,9.32883377213163,4.507100458157,0.0709680462554268,0.32358924658161,0.32358924658161,"cogn_ep_lv"
"64","VAMP3","Inh VIP CLSTN2",0.0523277936573873,4.05031148960633,3.04813443464669,0.0816622678723333,0.347033896838557,0.347033896838557,"cogn_ep_lv"
"65","PER3","Inh VIP CLSTN2",-0.00742463524904312,7.01427908291656,0.296010352284106,0.586723068034811,0.838065021596947,0.838065021596947,"cogn_ep_lv"
"66","PARK7","Inh VIP CLSTN2",0.0235555758891879,5.28437051918569,1.55772264531386,0.212790434143008,0.550836213122373,0.550836213122373,"cogn_ep_lv"
"67","ERRFI1","Inh VIP CLSTN2",0.020342716259711,4.72588201148447,0.71355569505162,0.398813327350495,0.718613615615481,0.718613615615481,"cogn_ep_lv"
"68","SLC45A1","Inh VIP CLSTN2",0.111637840921776,4.4286317963043,18.2667814974528,2.44746268363559e-05,0.00204880203664622,0.00204880203664622,"cogn_ep_lv"
"69","RERE","Inh VIP CLSTN2",-0.0116960618077066,8.91472876363479,3.736496649315,0.0540008397637424,0.281600764165183,0.281600764165183,"cogn_ep_lv"
"70","ENO1","Inh VIP CLSTN2",0.0211474421192205,5.84480581878788,1.90941730377165,0.168695025027048,0.492818324526056,0.492818324526056,"cogn_ep_lv"
"71","MIR34AHG","Inh VIP CLSTN2",0.00693547283128242,5.83544552884434,0.148660110939684,0.700041303856938,0.898378030359319,0.898378030359319,"cogn_ep_lv"
"72","H6PD","Inh VIP CLSTN2",-0.00476666941458805,4.56427288010083,0.0346811427297428,0.852367734176467,0.961095836069779,0.961095836069779,"cogn_ep_lv"
"73","SPSB1","Inh VIP CLSTN2",0.00460502000885189,4.01357561870827,0.0201765794187416,0.887122553738769,0.973076109282343,0.973076109282343,"cogn_ep_lv"
"74","SLC25A33","Inh VIP CLSTN2",0.0512998721995609,5.09475630237973,6.22823927405356,0.0130088683993148,0.128738474561741,0.128738474561741,"cogn_ep_lv"
"75","TMEM201","Inh VIP CLSTN2",-0.0166702126749785,4.0540124466851,0.344744812390532,0.570933845903975,0.830480987060763,0.830480987060763,"cogn_ep_lv"
"76","PIK3CD","Inh VIP CLSTN2",0.00653097542235544,3.66907706742861,0.0241774253328758,0.876519344915518,0.969587330449541,0.969587330449541,"cogn_ep_lv"
"77","CLSTN1","Inh VIP CLSTN2",0.0146849147217535,7.54038154398859,2.76405642718727,0.0984352071749822,0.380520100061468,0.380520100061468,"cogn_ep_lv"
"78","CTNNBIP1","Inh VIP CLSTN2",0.0320437476606888,5.28902107500534,2.87920552192277,0.0905736474614277,0.365089504026447,0.365089504026447,"cogn_ep_lv"
"79","LZIC","Inh VIP CLSTN2",0.00881672995431406,4.63786801394877,0.138564352241867,0.709926143177829,0.903466750817072,0.903466750817072,"cogn_ep_lv"
"80","NMNAT1","Inh VIP CLSTN2",-0.0168203624005878,4.4252614210592,0.390804079272361,0.532263479381508,0.807841672549539,0.807841672549539,"cogn_ep_lv"
"81","UBE4B","Inh VIP CLSTN2",-0.0093878766177836,7.35661114931678,1.18553697724459,0.276942322834933,0.613494854927106,0.613494854927106,"cogn_ep_lv"
"82","KIF1B","Inh VIP CLSTN2",0.00908487052860407,8.81304166256919,2.19640950948488,0.420639268756103,0.734721778367548,0.734721778367548,"cogn_ep_lv"
"83","PGD","Inh VIP CLSTN2",-0.0287809730598244,4.48948761571447,1.3328669313664,0.249043027682712,0.58586472789717,0.58586472789717,"cogn_ep_lv"
"84","DFFA","Inh VIP CLSTN2",0.00252360527874917,5.24762143039334,0.0168919687921322,0.896661694699414,0.977048085515806,0.977048085515806,"cogn_ep_lv"
"85","PEX14","Inh VIP CLSTN2",-0.0216831183561722,5.92792204603786,2.12436052397656,0.145823855258352,0.457967811745319,0.457967811745319,"cogn_ep_lv"
"86","SRM","Inh VIP CLSTN2",0.0437346743341387,5.15059321912175,4.92748726969628,0.027040039965289,0.197446660396375,0.197446660396375,"cogn_ep_lv"
"87","EXOSC10","Inh VIP CLSTN2",-0.0145813550746248,5.27166372675545,0.624339813092705,0.429946675881509,0.740158326937839,0.740158326937839,"cogn_ep_lv"
"88","AL109811.1","Inh VIP CLSTN2",0.0162004944313448,3.49557909930478,0.137742332283341,0.710748845449518,0.904278232458355,0.904278232458355,"cogn_ep_lv"
"89","MTOR","Inh VIP CLSTN2",0.0139834265350158,6.26832048322187,1.2964469123138,0.255602006480873,0.595169647607862,0.595169647607862,"cogn_ep_lv"
"90","UBIAD1","Inh VIP CLSTN2",-0.00708616142513458,3.77647605773352,0.0486070942622241,0.82562694624629,0.951832140614066,0.951832140614066,"cogn_ep_lv"
"91","FBXO2","Inh VIP CLSTN2",0.0413090009037386,4.59223075201404,2.75805691460758,0.0976152033768955,0.378457900372197,0.378457900372197,"cogn_ep_lv"
"92","FBXO44","Inh VIP CLSTN2",0.0159803532685505,5.84761521875164,1.1267419560301,0.289165658994679,0.6245116621493,0.6245116621493,"cogn_ep_lv"
"93","MAD2L2","Inh VIP CLSTN2",-0.00227826596511706,3.41404900232242,0.00279263891701114,0.957883668036144,0.991757091015211,0.991757091015211,"cogn_ep_lv"
"94","MTHFR","Inh VIP CLSTN2",-0.00832273680397524,5.75291451742256,0.2792967995632,0.597480225522021,0.843797961361562,0.843797961361562,"cogn_ep_lv"
"95","CLCN6","Inh VIP CLSTN2",-0.0386355980939175,5.04856565072165,3.6732229670534,0.0560653985427599,0.28726266917146,0.28726266917146,"cogn_ep_lv"
"96","KIAA2013","Inh VIP CLSTN2",0.0130298204931909,4.47585678846663,0.26091076198738,0.609800621794182,0.848621813168361,0.848621813168361,"cogn_ep_lv"
"97","PLOD1","Inh VIP CLSTN2",-0.0159366956367907,4.84701980202019,0.50473108596721,0.477877474526427,0.775816653878125,0.775816653878125,"cogn_ep_lv"
"98","MFN2","Inh VIP CLSTN2",0.0384100978682543,5.51855700072684,4.89423880227732,0.0275583611285809,0.199349349462669,0.199349349462669,"cogn_ep_lv"
"99","MIIP","Inh VIP CLSTN2",-0.0369771204040346,3.83548975577308,1.15680673625772,0.28283158521554,0.619768247328486,0.619768247328486,"cogn_ep_lv"
"100","VPS13D","Inh VIP CLSTN2",-0.0105237689084261,7.52737087596817,1.70922704691477,0.191899793104784,0.525238968601557,0.525238968601557,"cogn_ep_lv"
"101","PRDM2","Inh VIP CLSTN2",0.0226088068395968,6.75856693257454,4.67857121948068,0.0311828614128042,0.212418724134099,0.212418724134099,"cogn_ep_lv"
"102","KAZN","Inh VIP CLSTN2",0.0118854549093678,11.2205030550718,3.57961812998432,0.0592753516835261,0.29395331892452,0.29395331892452,"cogn_ep_lv"
"103","TMEM51-AS1","Inh VIP CLSTN2",0.0251212782905765,5.68524279123029,1.51240143867517,0.219556605331054,0.557977633962053,0.557977633962053,"cogn_ep_lv"
