"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.0407897092594914,5.31576754650393,1.94444165608003,0.164002827410746,0.419220475773763,0.419220475773763,"cogn_ep_lv"
"2","NOC2L","Exc NRGN",0.0531605576033074,6.13754235137301,8.27030957971232,0.00425717760685473,0.0385359816556015,0.0385359816556015,"cogn_ep_lv"
"3","HES4","Exc NRGN",0.172547434472849,5.10721017477906,23.1519475697911,2.16386291384112e-06,0.000104879403935111,0.000104879403935111,"cogn_ep_lv"
"4","ISG15","Exc NRGN",0.10632813556056,4.67291966581987,3.97884105393047,0.0467900820164758,0.196338307348934,0.196338307348934,"cogn_ep_lv"
"5","AGRN","Exc NRGN",0.0318848512854173,5.52836974742186,2.07995098555731,0.150069716167218,0.399058961650065,0.399058961650065,"cogn_ep_lv"
"6","C1orf159","Exc NRGN",0.0484736872475646,5.16137086137931,2.8189065250908,0.0939829558055462,0.302803787924549,0.302803787924549,"cogn_ep_lv"
"7","SDF4","Exc NRGN",0.0180193988311098,5.95760391268759,0.712582797836752,0.399119515375229,0.682628428803903,0.682628428803903,"cogn_ep_lv"
"8","B3GALT6","Exc NRGN",0.105153087017296,5.05668514397633,11.2866321232268,0.000859819157437367,0.0123767081873301,0.0123767081873301,"cogn_ep_lv"
"9","UBE2J2","Exc NRGN",0.0207797469166001,5.74438068312427,0.968874307281568,0.325588196021572,0.611842361993713,0.611842361993713,"cogn_ep_lv"
"10","SCNN1D","Exc NRGN",-0.0202630410486018,4.16404816895833,0.23283984985864,0.629704276227517,0.854452664780995,0.854452664780995,"cogn_ep_lv"
"11","ACAP3","Exc NRGN",-0.0272339640118278,6.73152670324781,2.03121246057258,0.154919533636711,0.406232790901147,0.406232790901147,"cogn_ep_lv"
"12","INTS11","Exc NRGN",-0.0143660363307809,6.01213641314729,0.434479123702788,0.51019900659666,0.774480635182644,0.774480635182644,"cogn_ep_lv"
"13","CPTP","Exc NRGN",0.0671327280687223,5.16437876826249,5.8668368267474,0.015896427063598,0.0969537098657014,0.0969537098657014,"cogn_ep_lv"
"14","DVL1","Exc NRGN",0.0231830745713934,5.78095202927488,0.937459673221738,0.33354863986069,0.62098599067031,0.62098599067031,"cogn_ep_lv"
"15","AURKAIP1","Exc NRGN",0.0424794838282085,6.40431222996341,4.68856540724271,0.0309865027723392,0.150187237833275,0.150187237833275,"cogn_ep_lv"
"16","CCNL2","Exc NRGN",0.0334789639386281,6.29665254779165,3.47482607640038,0.199040055849493,0.463260271150232,0.463260271150232,"cogn_ep_lv"
"17","MRPL20","Exc NRGN",0.0389647822558055,6.26363116308316,3.6966558289429,0.154850573245719,0.406232790901147,0.406232790901147,"cogn_ep_lv"
"18","ANKRD65","Exc NRGN",0.0726141764562034,5.23938071962162,4.65328446032925,0.0316214356326901,0.151943421313592,0.151943421313592,"cogn_ep_lv"
"19","ATAD3C","Exc NRGN",0.0956206907247729,3.64175707375197,2.16618422641153,0.141904654794383,0.386162725737056,0.386162725737056,"cogn_ep_lv"
"20","ATAD3A","Exc NRGN",0.073722153424334,4.80124519063572,4.70861056310682,0.0306317224542705,0.149160110929263,0.149160110929263,"cogn_ep_lv"
"21","SSU72","Exc NRGN",0.0264282848294281,7.4857645081914,3.71816247184376,0.054569285788279,0.217691309866323,0.217691309866323,"cogn_ep_lv"
"22","FNDC10","Exc NRGN",0.0813562043024017,5.72788586388467,11.48445480676,0.000775382880448932,0.0114375598320101,0.0114375598320101,"cogn_ep_lv"
"23","AL691432.2","Exc NRGN",-0.0200065583247551,4.86516580695924,0.334329870979516,0.56346350394122,0.81049882939674,0.81049882939674,"cogn_ep_lv"
"24","MIB2","Exc NRGN",-0.00524275012434458,6.04392549722202,0.0619041446024188,0.803645878112132,0.948977521194431,0.948977521194431,"cogn_ep_lv"
