"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",-0.0204063120720895,3.41589086962965,0.738715702530284,0.390635479140829,0.63047758968256,0.63047758968256,"cogn_ep_lv"
"2","AL669831.5","Exc L5_6 IT Car3",0.00852880114881557,6.0998780015458,0.537997025898316,0.463733812388151,0.694194346773751,0.694194346773751,"cogn_ep_lv"
"3","NOC2L","Exc L5_6 IT Car3",0.00464198663714445,4.89705734454691,0.140271110887143,0.70822865654739,0.871608143899367,0.871608143899367,"cogn_ep_lv"
"4","KLHL17","Exc L5_6 IT Car3",-0.0863592532936619,3.09840349983994,11.5245002825359,0.000762143377136143,0.00995149049677765,0.00995149049677765,"cogn_ep_lv"
"5","HES4","Exc L5_6 IT Car3",0.0510644889626248,5.21514242240264,7.7790919499303,0.00556188529899856,0.0404293145268574,0.0404293145268574,"cogn_ep_lv"
"6","ISG15","Exc L5_6 IT Car3",0.00546230292408773,2.87111370326645,0.019236190194131,0.889767809842901,0.965412832283806,0.965412832283806,"cogn_ep_lv"
"7","AGRN","Exc L5_6 IT Car3",-0.00699461279839776,5.51520594493963,0.22429602159314,0.636068395336895,0.824706458958292,0.824706458958292,"cogn_ep_lv"
"8","C1orf159","Exc L5_6 IT Car3",0.0127879241353791,5.47559771713156,1.36670980941243,0.243139215366629,0.485472266226074,0.485472266226074,"cogn_ep_lv"
"9","SDF4","Exc L5_6 IT Car3",0.00381068507395926,5.09492404493638,0.0819551951469495,0.774827128120161,0.907618250600996,0.907618250600996,"cogn_ep_lv"
"10","B3GALT6","Exc L5_6 IT Car3",0.00317644816693063,3.23973203836057,0.0178558544223652,0.990640178830416,0.997533547779172,0.997533547779172,"cogn_ep_lv"
"11","UBE2J2","Exc L5_6 IT Car3",0.00626489677317479,4.80322960920769,0.26527947872178,0.606827143084314,0.804347828766891,0.804347828766891,"cogn_ep_lv"
"12","LINC01786","Exc L5_6 IT Car3",0.0454592271331939,2.5401942652699,2.25440255817056,0.134097528678914,0.33822052173916,0.33822052173916,"cogn_ep_lv"
"13","SCNN1D","Exc L5_6 IT Car3",0.0312599697222658,3.19503621853276,1.74800837521182,0.186953404285953,0.415375369174295,0.415375369174295,"cogn_ep_lv"
"14","ACAP3","Exc L5_6 IT Car3",-0.0213730583410105,6.64342511615295,4.93026590416064,0.0270024365682729,0.121564225518365,0.121564225518365,"cogn_ep_lv"
"15","PUSL1","Exc L5_6 IT Car3",0.00579949790742834,2.32564012723159,0.0339772090805853,0.853857444807666,0.949115758385958,0.949115758385958,"cogn_ep_lv"
"16","INTS11","Exc L5_6 IT Car3",-0.033486858637826,5.22987556150251,9.33755480071114,0.00240985762779667,0.0223539165659143,0.0223539165659143,"cogn_ep_lv"
"17","CPTP","Exc L5_6 IT Car3",-0.041582806625331,3.14939113862239,3.1882385203763,0.0749982124001602,0.23616358244811,0.23616358244811,"cogn_ep_lv"
"18","DVL1","Exc L5_6 IT Car3",-0.0292008396727723,4.37572485763999,4.19258003664689,0.0413150056108166,0.160346334958493,0.160346334958493,"cogn_ep_lv"
"19","AURKAIP1","Exc L5_6 IT Car3",-0.00645840479176226,4.33280241750089,0.154689346992271,0.69432285374135,0.862449805221454,0.862449805221454,"cogn_ep_lv"
"20","CCNL2","Exc L5_6 IT Car3",0.0133680281853183,6.02358670519599,2.25801311180139,0.133787260062182,0.337720858523835,0.337720858523835,"cogn_ep_lv"
"21","MRPL20","Exc L5_6 IT Car3",-0.0286544354671342,4.8323884300164,5.03971882462585,0.0253694501866307,0.116337822893611,0.116337822893611,"cogn_ep_lv"
"22","ANKRD65","Exc L5_6 IT Car3",-0.057875049058267,3.2463497534378,4.2128106653057,0.0408308555242558,0.15929519643597,0.15929519643597,"cogn_ep_lv"
"23","ATAD3C","Exc L5_6 IT Car3",-0.0665620090621283,1.72501195318223,1.79859141244967,0.180714967600472,0.40685865668089,0.40685865668089,"cogn_ep_lv"
"24","ATAD3B","Exc L5_6 IT Car3",0.0313967383010439,4.58776835756998,4.06565709828662,0.0444940980460748,0.168052846483607,0.168052846483607,"cogn_ep_lv"
"25","ATAD3A","Exc L5_6 IT Car3",-0.0061461144216911,3.88705966701258,0.129014882718412,0.719662873037306,0.879282953544607,0.879282953544607,"cogn_ep_lv"
