"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.0524937892464722,3.43289148265744,1.50029531842464,0.221428922664061,0.548653786556098,0.548653786556098,"cogn_ep_lv"
"2","AL669831.5","Inh CUX2 MSR1",-0.0227231776202065,5.58120396292787,1.47826034672693,0.224845709201376,0.551378564275554,0.551378564275554,"cogn_ep_lv"
"3","NOC2L","Inh CUX2 MSR1",0.0384078625495287,4.73078913545879,2.94970308194352,0.0867556286172524,0.34591021357593,0.34591021357593,"cogn_ep_lv"
"4","KLHL17","Inh CUX2 MSR1",-0.0898241067136319,3.37885296385006,4.03528945719069,0.0453062813718519,0.245664406853588,0.245664406853588,"cogn_ep_lv"
"5","HES4","Inh CUX2 MSR1",0.20805096106032,4.58293211116489,43.6829927331427,1.39806417413746e-10,7.539378800894e-08,7.539378800894e-08,"cogn_ep_lv"
"6","ISG15","Inh CUX2 MSR1",0.100991960266393,3.4065574956082,3.81385215500915,0.0516070097381729,0.264664471169731,0.264664471169731,"cogn_ep_lv"
"7","AGRN","Inh CUX2 MSR1",-0.0897718918897405,3.51571231966055,4.64066284035477,0.0318878215865359,0.200601021826693,0.200601021826693,"cogn_ep_lv"
"8","C1orf159","Inh CUX2 MSR1",0.0125601544373388,5.6364089676291,0.504820789856045,0.47785079115781,0.77279468188335,0.77279468188335,"cogn_ep_lv"
"9","SDF4","Inh CUX2 MSR1",-0.00655538233933463,5.45160328837109,0.10301624895334,0.74842635188156,0.927013852913831,0.927013852913831,"cogn_ep_lv"
"10","B3GALT6","Inh CUX2 MSR1",0.0138453388904441,3.34132530743828,0.0992805306107957,0.752877786134728,0.928944786705497,0.928944786705497,"cogn_ep_lv"
"11","UBE2J2","Inh CUX2 MSR1",0.0292473547925556,5.13257354088835,2.33711642934068,0.127203709279853,0.419206890804495,0.419206890804495,"cogn_ep_lv"
"12","SCNN1D","Inh CUX2 MSR1",0.0448747406377134,3.89988824519994,1.73437544365455,0.188693006169947,0.510119046877193,0.510119046877193,"cogn_ep_lv"
"13","ACAP3","Inh CUX2 MSR1",-0.0148216271508006,6.40785624712283,1.13260003699708,0.287936638837378,0.623042427097452,0.623042427097452,"cogn_ep_lv"
"14","INTS11","Inh CUX2 MSR1",-0.0143302453982182,5.47701545828012,0.675615064761814,0.411646267744238,0.728651398276024,0.728651398276024,"cogn_ep_lv"
"15","CPTP","Inh CUX2 MSR1",0.0130963172420788,3.28688625158358,0.0753395841301765,0.783873195123636,0.944326499047773,0.944326499047773,"cogn_ep_lv"
"16","DVL1","Inh CUX2 MSR1",0.0596664782794214,4.3526348225668,4.50351963498994,0.0345093887376974,0.210036410988749,0.210036410988749,"cogn_ep_lv"
"17","AURKAIP1","Inh CUX2 MSR1",0.0529435850580775,4.10440816013607,2.79330556356559,0.0955301023393392,0.365381555350713,0.365381555350713,"cogn_ep_lv"
"18","CCNL2","Inh CUX2 MSR1",-0.0037053582865453,6.13855398416587,0.0691531147307945,0.792724696386855,0.94772906702925,0.94772906702925,"cogn_ep_lv"
"19","MRPL20","Inh CUX2 MSR1",0.0322493546476514,4.72541207457424,1.75740750376818,0.185791060755954,0.507119137047543,0.507119137047543,"cogn_ep_lv"
"20","ATAD3B","Inh CUX2 MSR1",-0.00451751313350752,4.7112927358589,0.0320590348218952,0.857999148029948,0.971956640143923,0.971956640143923,"cogn_ep_lv"
