"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",-0.0413641303988133,3.13659630343213,1.78389246642786,0.182543311009376,0.432870622830424,0.432870622830424,"cogn_ep_lv"
"2","AL669831.5","Exc L5_6 NP",-0.0193998736050288,5.42280769606589,1.53273141888202,0.216535967663399,0.474669892486231,0.474669892486231,"cogn_ep_lv"
"3","NOC2L","Exc L5_6 NP",-0.0125306175488635,4.7994368484769,0.638346721492489,0.637159922063506,0.833829862703465,0.833829862703465,"cogn_ep_lv"
"4","KLHL17","Exc L5_6 NP",-0.0538573263168988,3.29650675415792,3.21348209161486,0.0739006893138752,0.251777326430567,0.251777326430567,"cogn_ep_lv"
"5","HES4","Exc L5_6 NP",0.0985255165550447,3.13512647065744,5.81228887494976,0.0164312784299453,0.100203872523961,0.100203872523961,"cogn_ep_lv"
"6","ISG15","Exc L5_6 NP",0.0393104570675001,2.01792867455387,0.403813742767859,0.525543071654929,0.760160738844243,0.760160738844243,"cogn_ep_lv"
"7","AGRN","Exc L5_6 NP",0.0076651718270695,4.83807062084683,0.1803150928394,0.671364510586651,0.853235891632715,0.853235891632715,"cogn_ep_lv"
"8","C1orf159","Exc L5_6 NP",0.0302755753246407,5.36089080228755,4.8329790216488,0.0285769737615722,0.141469763944,0.141469763944,"cogn_ep_lv"
"9","SDF4","Exc L5_6 NP",0.0305009714888631,5.1449952352315,3.77805391915745,0.0527332991842083,0.204060686567463,0.204060686567463,"cogn_ep_lv"
"10","B3GALT6","Exc L5_6 NP",0.0236403352139988,3.01578492503479,0.517448035121615,0.472414180015429,0.722290873248773,0.722290873248773,"cogn_ep_lv"
"11","UBE2J2","Exc L5_6 NP",-0.0267689321441942,5.02096998836016,3.7643551754315,0.0882637922981969,0.282021995349677,0.282021995349677,"cogn_ep_lv"
"12","LINC01786","Exc L5_6 NP",0.114768405968248,2.7223439837064,9.18804963275245,0.00261819630458141,0.0297242286343654,0.0297242286343654,"cogn_ep_lv"
"13","SCNN1D","Exc L5_6 NP",0.0198474655956448,3.3897763994632,0.511292698039228,0.475058313625795,0.72423237906839,0.72423237906839,"cogn_ep_lv"
"14","ACAP3","Exc L5_6 NP",-0.0057991513623902,6.23379247558663,0.225796931204588,0.634955544653573,0.832076786920601,0.832076786920601,"cogn_ep_lv"
"15","PUSL1","Exc L5_6 NP",-0.0282545681161035,2.51047433587303,0.446793815844275,0.504303744222909,0.745352566445602,0.745352566445602,"cogn_ep_lv"
"16","INTS11","Exc L5_6 NP",-0.0129422265128024,5.42519339987579,0.986563016353112,0.321272682623961,0.590813235272154,0.590813235272154,"cogn_ep_lv"
