"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.00421989747589289,2.63862764212148,0.0256564474714703,0.872833509210332,0.945606465340601,0.945606465340601,"cogn_ep_lv"
"2","AL669831.5","Inh PVALB HTR4",-0.0427194738248285,5.04652610053761,8.59338397015323,0.00359301817904378,0.0201291129020592,0.0201291129020592,"cogn_ep_lv"
"3","NOC2L","Inh PVALB HTR4",0.036559660809851,4.3879063394415,9.65126680181503,0.00204499035521164,0.0130431424292328,0.0130431424292328,"cogn_ep_lv"
"4","KLHL17","Inh PVALB HTR4",-0.061226978965699,2.74445938738662,6.77010563313698,0.00965878300778176,0.0429879481508858,0.0429879481508858,"cogn_ep_lv"
"5","HES4","Inh PVALB HTR4",0.335074266745741,3.33269519128623,87.2037765017375,1.11146051160252e-18,5.63102943861557e-16,5.63102943861557e-16,"cogn_ep_lv"
"6","ISG15","Inh PVALB HTR4",0.225379837475306,1.84955064961719,21.0481732205438,6.22491365162788e-06,0.000122713959262117,0.000122713959262117,"cogn_ep_lv"
"7","AGRN","Inh PVALB HTR4",-0.0344943039378602,2.49531566537133,1.11678106888406,0.291332895080967,0.484874288952895,0.484874288952895,"cogn_ep_lv"
"8","C1orf159","Inh PVALB HTR4",-8.60388189941452e-05,5.19091915311478,5.30298653826001e-05,0.994193827611428,0.998733841835441,0.998733841835441,"cogn_ep_lv"
"9","SDF4","Inh PVALB HTR4",-0.000161126123116887,5.21766690814415,0.000168380644207984,0.989654121487138,0.99779456003204,0.99779456003204,"cogn_ep_lv"
"10","B3GALT6","Inh PVALB HTR4",0.0628182590252148,2.697065607811,6.96853398780745,0.010143826547456,0.0446612050782776,0.0446612050782776,"cogn_ep_lv"
"11","UBE2J2","Inh PVALB HTR4",0.00926335022502856,4.91046943188598,0.81415747609015,0.367507147730831,0.561550330588207,0.561550330588207,"cogn_ep_lv"
"12","LINC01786","Inh PVALB HTR4",0.051760105189256,2.84624078537165,5.92574205703131,0.0154147244108525,0.0612518683190974,0.0612518683190974,"cogn_ep_lv"
"13","SCNN1D","Inh PVALB HTR4",-0.008919996460133,3.60794992481627,0.24094849116903,0.623825893719986,0.778386812137761,0.778386812137761,"cogn_ep_lv"
"14","ACAP3","Inh PVALB HTR4",-0.0307279666916814,5.83613715786137,9.60939121851986,0.00209087355453642,0.0132800614941074,0.0132800614941074,"cogn_ep_lv"
"15","PUSL1","Inh PVALB HTR4",-0.0302265524253255,1.99041458652799,0.975798856249806,0.323912551236455,0.517463408266016,0.517463408266016,"cogn_ep_lv"
"16","INTS11","Inh PVALB HTR4",-0.027112707698599,5.39071122345182,8.7602248010491,0.00328598171823872,0.0187899308260008,0.0187899308260008,"cogn_ep_lv"
"17","CPTP","Inh PVALB HTR4",0.0085508307573127,2.83992666996944,0.166928952433087,0.907970803753249,0.962897589048676,0.962897589048676,"cogn_ep_lv"
"18","DVL1","Inh PVALB HTR4",-0.0258595309028384,3.91751045316987,3.5956745322624,0.0587437145327165,0.162631278175366,0.162631278175366,"cogn_ep_lv"
"19","AURKAIP1","Inh PVALB HTR4",0.0654295660416962,4.2025559571203,18.1247881659857,2.65314861369448e-05,0.000406184208005903,0.000406184208005903,"cogn_ep_lv"
"20","CCNL2","Inh PVALB HTR4",-0.0111042586794492,5.78060197797221,1.80991751271438,0.179378815480877,0.352435323305882,0.352435323305882,"cogn_ep_lv"
"21","MRPL20","Inh PVALB HTR4",0.0159680787943091,4.39941387780184,1.50136083872545,0.221276287884584,0.40492356761139,0.40492356761139,"cogn_ep_lv"
"22","ANKRD65","Inh PVALB HTR4",0.106585495543449,1.92143709891279,7.86495775512875,0.00531813479055002,0.0271516058722102,0.0271516058722102,"cogn_ep_lv"
"23","ATAD3B","Inh PVALB HTR4",0.00387698977133233,4.69070104952597,0.0970782917306151,0.755547695678534,0.87049495350349,0.87049495350349,"cogn_ep_lv"
