"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.0173424761384127,2.98811211685044,0.905611791629692,0.341882531054783,0.53531381800974,0.53531381800974,"cogn_ep_lv"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.0171303896235691,5.66380783452267,4.78100463821707,0.0293808008956071,0.0938227241658734,0.0938227241658734,"cogn_ep_lv"
"3","LINC00115","Exc L6 THEMIS NFIA",0.0277970437709135,0.857742246667378,0.702016848621638,0.402630213823331,0.595363269176747,0.595363269176747,"cogn_ep_lv"
"4","NOC2L","Exc L6 THEMIS NFIA",0.0229722064513478,4.7110284223912,8.53314058191448,0.00369422028999686,0.0194778117448609,0.0194778117448609,"cogn_ep_lv"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.0292276013066076,2.79692898982678,4.47311948435535,0.0424695065482505,0.123063930408293,0.123063930408293,"cogn_ep_lv"
"6","HES4","Exc L6 THEMIS NFIA",0.263110425398668,2.26610431622313,63.9178319075645,1.55364077176254e-14,4.29079024907361e-12,4.29079024907361e-12,"cogn_ep_lv"
"7","ISG15","Exc L6 THEMIS NFIA",0.0599944102348432,0.720371302831491,2.60880439465807,0.107096605542671,0.238274404939149,0.238274404939149,"cogn_ep_lv"
"8","AGRN","Exc L6 THEMIS NFIA",0.0535698628416813,4.18539980931468,8.10624331425738,0.00464926623151201,0.0231293297557074,0.0231293297557074,"cogn_ep_lv"
"9","C1orf159","Exc L6 THEMIS NFIA",0.020239794490811,5.50864241427641,8.3696583588471,0.00403370764309573,0.0208456327840776,0.0208456327840776,"cogn_ep_lv"
"10","TNFRSF18","Exc L6 THEMIS NFIA",0.0859405932308887,1.25527713310101,6.84893185012466,0.00922126403839827,0.0390914985645868,0.0390914985645868,"cogn_ep_lv"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.162440863699307,-0.0542457711231935,12.4845932796661,0.000460517525330009,0.00375859153659173,0.00375859153659173,"cogn_ep_lv"
"12","SDF4","Exc L6 THEMIS NFIA",0.00993979983558444,4.92832895625407,1.15138367061316,0.28393636370277,0.470720772452156,0.470720772452156,"cogn_ep_lv"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.0241961334189456,2.74848942163598,2.98206092234465,0.084999576482615,0.203032662158995,0.203032662158995,"cogn_ep_lv"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.0535537679290175,0.15562782158444,1.65841932960015,0.19859566551033,0.366368035194892,0.366368035194892,"cogn_ep_lv"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.0109412533284224,4.72538798576603,2.13561475487469,0.144733985444371,0.295008138478192,0.295008138478192,"cogn_ep_lv"
"16","LINC01786","Exc L6 THEMIS NFIA",0.0445831870237601,2.05188951029145,5.56267485713476,0.0188498139416637,0.0674156362263273,0.0674156362263273,"cogn_ep_lv"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.0064595486532551,2.9409194411336,0.176036230899328,0.675037619976077,0.826225028226053,0.826225028226053,"cogn_ep_lv"
"18","ACAP3","Exc L6 THEMIS NFIA",-0.017676966008677,6.37003112841469,6.31168404839622,0.0124053739834176,0.0492647332223689,0.0492647332223689,"cogn_ep_lv"
"19","PUSL1","Exc L6 THEMIS NFIA",0.0134615734873039,1.80846503033796,0.507812200691447,0.660437243676024,0.816202384590401,0.816202384590401,"cogn_ep_lv"
"20","INTS11","Exc L6 THEMIS NFIA",-0.0209504955729997,5.25575244664079,9.20446819769107,0.00257915505661833,0.0146984967603249,0.0146984967603249,"cogn_ep_lv"
"21","CPTP","Exc L6 THEMIS NFIA",-0.0158807572005054,2.99766470165411,1.52456118351196,0.21768872702494,0.391739583511726,0.391739583511726,"cogn_ep_lv"
"22","DVL1","Exc L6 THEMIS NFIA",-0.00820634646343011,4.33698944804707,1.00385458077285,0.317013188090497,0.50873100842957,0.50873100842957,"cogn_ep_lv"
"23","AURKAIP1","Exc L6 THEMIS NFIA",0.0391055865852484,4.16538644986394,13.0674757079982,0.000340665604036958,0.00296601763737323,0.00296601763737323,"cogn_ep_lv"
"24","CCNL2","Exc L6 THEMIS NFIA",0.00164947809941775,5.95216472465138,0.0772017004777608,0.781276181890038,0.896460359008671,0.896460359008671,"cogn_ep_lv"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.0103035766058283,4.54924609934947,1.41779067429025,0.234506007235644,0.412284480049185,0.412284480049185,"cogn_ep_lv"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.029209807114633,1.15546548265147,1.44410650960895,0.267374694918567,0.451474264572081,0.451474264572081,"cogn_ep_lv"
"27","ANKRD65","Exc L6 THEMIS NFIA",0.00514888014931475,2.9158660404089,0.0558504106258042,0.813305538012496,0.915315994718923,0.915315994718923,"cogn_ep_lv"
"28","ATAD3C","Exc L6 THEMIS NFIA",-0.0211834102888445,1.95227838373684,0.685795424033214,0.408114749568015,0.600516727798114,0.600516727798114,"cogn_ep_lv"
"29","ATAD3B","Exc L6 THEMIS NFIA",0.0396226723845023,4.64798805338154,13.5919889923223,0.000259997991862327,0.00239703597799436,0.00239703597799436,"cogn_ep_lv"
"30","ATAD3A","Exc L6 THEMIS NFIA",0.0155907511934845,4.10311198445841,3.19218996938576,0.0747828912524624,0.185328938733339,0.185328938733339,"cogn_ep_lv"
"31","TMEM240","Exc L6 THEMIS NFIA",0.038134787500337,2.28996596436881,3.89123013185892,0.0492588450754669,0.137211674654,0.137211674654,"cogn_ep_lv"
"32","SSU72","Exc L6 THEMIS NFIA",-0.0128327713522939,5.59620849311476,3.34078213198518,0.0683615364424405,0.173819341238699,0.173819341238699,"cogn_ep_lv"
"33","AL645728.1","Exc L6 THEMIS NFIA",0.0547530976144757,2.09377806467752,8.36247720900681,0.00404933117238932,0.0209091117452492,0.0209091117452492,"cogn_ep_lv"
"34","FNDC10","Exc L6 THEMIS NFIA",0.00404209037433396,3.47695097319807,0.0820324244617425,0.774716904526534,0.892128752237057,0.892128752237057,"cogn_ep_lv"
"35","AL691432.2","Exc L6 THEMIS NFIA",0.0159116127877027,3.11486008501085,1.51269050671622,0.219485137311985,0.39410372681127,0.39410372681127,"cogn_ep_lv"
"36","MIB2","Exc L6 THEMIS NFIA",-0.0046811024121509,5.21958630320369,0.321927880648822,0.570784294301872,0.743771101717592,0.743771101717592,"cogn_ep_lv"
"37","MMP23B","Exc L6 THEMIS NFIA",-0.0339509977038197,1.58759014240854,2.18124875731466,0.140524124014651,0.289020156499305,0.289020156499305,"cogn_ep_lv"
"38","CDK11B","Exc L6 THEMIS NFIA",-0.013768608672368,4.99046608604083,1.97918085908245,0.160288930980887,0.316979960898184,0.316979960898184,"cogn_ep_lv"
"39","FO704657.1","Exc L6 THEMIS NFIA",0.0221389544176907,0.257143132791676,0.399460458473824,0.52774571103694,0.70914885899211,0.70914885899211,"cogn_ep_lv"
"40","SLC35E2B","Exc L6 THEMIS NFIA",-0.0024581812098542,4.87984469422243,0.0580238248406733,0.809776175220927,0.912930518108357,0.912930518108357,"cogn_ep_lv"
"41","CDK11A","Exc L6 THEMIS NFIA",-0.0563999398168309,4.04290060984164,13.6170576172071,0.000256667724928084,0.0023724919483889,0.0023724919483889,"cogn_ep_lv"
"42","SLC35E2A","Exc L6 THEMIS NFIA",-0.00982805170589631,4.91228407780528,0.546853349210957,0.460059985702578,0.648632695879402,0.648632695879402,"cogn_ep_lv"
"43","NADK","Exc L6 THEMIS NFIA",0.0209059132970079,4.05197841627762,5.05014895104221,0.0251934016594907,0.083577474503663,0.083577474503663,"cogn_ep_lv"
"44","GNB1","Exc L6 THEMIS NFIA",-0.00671492682898504,7.69075438100192,2.68311975963257,0.102239412832518,0.230692799831153,0.230692799831153,"cogn_ep_lv"
"45","TMEM52","Exc L6 THEMIS NFIA",-0.0537182516565195,0.125698616063385,1.6282929818697,0.202713828946979,0.371773994885182,0.371773994885182,"cogn_ep_lv"
"46","CFAP74","Exc L6 THEMIS NFIA",-0.0229876125685628,4.34500420113759,4.47016324313767,0.035138435155429,0.107248466149676,0.107248466149676,"cogn_ep_lv"
"47","AL391845.2","Exc L6 THEMIS NFIA",-0.0684931506594851,0.450131369513784,3.95683232960891,0.0473935651965018,0.13350099810864,0.13350099810864,"cogn_ep_lv"
"48","GABRD","Exc L6 THEMIS NFIA",0.0448548739743275,5.1968762540933,17.4910578138909,3.58271977339587e-05,0.000488623655369458,0.000488623655369458,"cogn_ep_lv"
"49","PRKCZ","Exc L6 THEMIS NFIA",0.00411749475768192,6.83303338804015,0.548888709547192,0.459226814757532,0.647808877123598,0.647808877123598,"cogn_ep_lv"
"50","AL590822.2","Exc L6 THEMIS NFIA",0.0499554309825473,0.909662642408936,3.17071440875179,0.0757634581592978,0.186969480188123,0.186969480188123,"cogn_ep_lv"
"51","FAAP20","Exc L6 THEMIS NFIA",0.00929701107686116,2.78387926887065,0.435764149750929,0.855470152688884,0.938443174479039,0.938443174479039,"cogn_ep_lv"
"52","AL590822.1","Exc L6 THEMIS NFIA",-0.0120012596292583,1.98274109272325,0.38110808972484,0.537378225276043,0.716148387076645,0.716148387076645,"cogn_ep_lv"
"53","SKI","Exc L6 THEMIS NFIA",-0.000596372091235253,6.06041543474082,0.00788616289059616,0.9292841127859,0.972049527770598,0.972049527770598,"cogn_ep_lv"
"54","MORN1","Exc L6 THEMIS NFIA",-0.0145647718231071,4.87976221556767,2.8229251072242,0.0937436028387427,0.21724394136281,0.21724394136281,"cogn_ep_lv"
"55","RER1","Exc L6 THEMIS NFIA",-0.0030962417701551,4.74484633981831,0.188736946297219,0.782236677428231,0.896986791358835,0.896986791358835,"cogn_ep_lv"
"56","PEX10","Exc L6 THEMIS NFIA",0.0159982532918493,3.33724830531576,1.71644900520811,0.190937222209775,0.356325249001493,0.356325249001493,"cogn_ep_lv"
"57","PLCH2","Exc L6 THEMIS NFIA",0.0295786922592275,2.71459362089323,1.50102802361023,0.221267359039596,0.396091983868422,0.396091983868422,"cogn_ep_lv"
"58","PANK4","Exc L6 THEMIS NFIA",-0.0213139536793256,3.32013291695279,1.84754455235997,0.174870302679929,0.336654917472141,0.336654917472141,"cogn_ep_lv"
"59","HES5","Exc L6 THEMIS NFIA",0.0330805621394298,0.473682964760224,1.07199914491946,0.301148634057638,0.490142297450734,0.490142297450734,"cogn_ep_lv"
"60","AL139246.5","Exc L6 THEMIS NFIA",0.0348865021570204,1.98021280189832,2.71765937108824,0.100064747128706,0.227422152958704,0.227422152958704,"cogn_ep_lv"
"61","TNFRSF14","Exc L6 THEMIS NFIA",0.0369924178226983,2.48154021466793,5.43236135989211,0.0202862033963607,0.0710924153990836,0.0710924153990836,"cogn_ep_lv"
"62","FAM213B","Exc L6 THEMIS NFIA",-0.00124655304113949,4.07910744433686,0.0116831897661691,0.913981939497494,0.966202129116968,0.966202129116968,"cogn_ep_lv"
"63","TTC34","Exc L6 THEMIS NFIA",0.0138998040930281,1.38996369502439,0.297194943780992,0.910960958906036,0.965023703305537,0.965023703305537,"cogn_ep_lv"
"64","MEGF6","Exc L6 THEMIS NFIA",0.0201768297715494,1.53925178870487,0.803314105983491,0.370668226832362,0.564707495733898,0.564707495733898,"cogn_ep_lv"
"65","AL513320.1","Exc L6 THEMIS NFIA",0.114587998693886,0.636868338117137,11.9639393621626,0.000603470465500779,0.0046850662844583,0.0046850662844583,"cogn_ep_lv"
"66","TPRG1L","Exc L6 THEMIS NFIA",0.0173641639014346,5.3410864201437,3.55564115505396,0.0601011574969893,0.158325114012268,0.158325114012268,"cogn_ep_lv"
"67","WRAP73","Exc L6 THEMIS NFIA",0.0253751076220677,3.43098939656044,5.23681472288296,0.0226585856877588,0.0770605286519577,0.0770605286519577,"cogn_ep_lv"
"68","LRRC47","Exc L6 THEMIS NFIA",0.0146311432971286,4.2945412941889,3.2014963634578,0.0743622229257781,0.184554320939093,0.184554320939093,"cogn_ep_lv"
"69","CEP104","Exc L6 THEMIS NFIA",0.0151161055605971,5.30741974305924,5.52866908365986,0.0192141514934045,0.0684241384027507,0.0684241384027507,"cogn_ep_lv"
"70","DFFB","Exc L6 THEMIS NFIA",-0.00260127310658412,4.10583560343236,0.0638077633642335,0.877378935056731,0.94909143484623,0.94909143484623,"cogn_ep_lv"
"71","C1orf174","Exc L6 THEMIS NFIA",0.00181313898705097,2.61399387413142,0.0168057491765576,0.896921798551332,0.957872697002788,0.957872697002788,"cogn_ep_lv"
"72","LINC01134","Exc L6 THEMIS NFIA",0.0180991616546891,0.424538860820074,0.315250867833027,0.574804676055093,0.747098886865157,0.747098886865157,"cogn_ep_lv"
"73","AL805961.2","Exc L6 THEMIS NFIA",0.078192970116002,0.304737693895303,3.67946132603567,0.0558310430533919,0.150323582586767,0.150323582586767,"cogn_ep_lv"
"74","AJAP1","Exc L6 THEMIS NFIA",-0.00200642853887404,6.67918346650611,0.115809387249444,0.733811621529294,0.865409992458663,0.865409992458663,"cogn_ep_lv"
"75","AL365255.1","Exc L6 THEMIS NFIA",0.102020531099059,1.82121105809493,10.1754755458749,0.00154065225060276,0.00988274688217439,0.00988274688217439,"cogn_ep_lv"
"76","NPHP4","Exc L6 THEMIS NFIA",-0.00494169496951175,5.93470810504632,0.589052801710078,0.443259262109599,0.633950875212724,0.633950875212724,"cogn_ep_lv"
"77","KCNAB2","Exc L6 THEMIS NFIA",-0.00465917963934027,7.36657322558601,0.656592400041554,0.418269519471784,0.610277724064637,0.610277724064637,"cogn_ep_lv"
"78","CHD5","Exc L6 THEMIS NFIA",-0.0407580620455228,7.48362081698109,31.0621678019987,4.72561338588739e-08,2.01697771334012e-06,2.01697771334012e-06,"cogn_ep_lv"
"79","RPL22","Exc L6 THEMIS NFIA",-0.00149783257153835,5.06768106157851,0.0418171585649823,0.838077493745985,0.927848572336827,0.927848572336827,"cogn_ep_lv"
"80","RNF207","Exc L6 THEMIS NFIA",0.00822849353315092,4.01231157252347,0.612834822799281,0.69815613675398,0.842037906893568,0.842037906893568,"cogn_ep_lv"
"81","ICMT","Exc L6 THEMIS NFIA",-0.000716735882039006,4.13109928724787,0.00603600393198798,0.938113913123257,0.975774161239344,0.975774161239344,"cogn_ep_lv"
"82","GPR153","Exc L6 THEMIS NFIA",0.00593884257262149,2.62684633542145,0.1035547351981,0.747780644503559,0.875048924055188,0.875048924055188,"cogn_ep_lv"
"83","ACOT7","Exc L6 THEMIS NFIA",0.0138595827336843,6.58211683720789,4.85609276125728,0.0281441075705587,0.0907375691287712,0.0907375691287712,"cogn_ep_lv"
"84","TNFRSF25","Exc L6 THEMIS NFIA",-0.0257044837649255,5.97637167336462,7.08719269416977,0.00809129770745921,0.0353958935350766,0.0353958935350766,"cogn_ep_lv"
"85","PLEKHG5","Exc L6 THEMIS NFIA",-0.0115037001790999,5.39563853175361,1.54370194493991,0.214829000056088,0.387558945346141,0.387558945346141,"cogn_ep_lv"
"86","NOL9","Exc L6 THEMIS NFIA",0.0231760984416912,5.03741714548599,11.526357314737,0.000758042308742698,0.00561800890220516,0.00561800890220516,"cogn_ep_lv"
"87","TAS1R1","Exc L6 THEMIS NFIA",0.0521100770709021,1.08370430631269,4.4939193714797,0.0346592159140657,0.106193503501825,0.106193503501825,"cogn_ep_lv"
"88","ZBTB48","Exc L6 THEMIS NFIA",0.0510306328665228,3.74636157701685,23.6612126249482,1.68167671589856e-06,3.99265344179202e-05,3.99265344179202e-05,"cogn_ep_lv"
"89","KLHL21","Exc L6 THEMIS NFIA",-0.0280488001069003,4.58059032570256,14.6880295343954,0.000148259238182772,0.00153068086480069,0.00153068086480069,"cogn_ep_lv"
"90","PHF13","Exc L6 THEMIS NFIA",-0.00565086945458779,2.62341303561648,0.156852752945519,0.692291684733079,0.838853123675355,0.838853123675355,"cogn_ep_lv"
"91","THAP3","Exc L6 THEMIS NFIA",0.00114191322000032,2.8499689171711,0.00840373620333184,0.979498510128033,0.993934318413874,0.993934318413874,"cogn_ep_lv"
"92","DNAJC11","Exc L6 THEMIS NFIA",0.0172103046950501,5.75451498554528,10.1226009243635,0.00158429283568779,0.0100823515602225,0.0100823515602225,"cogn_ep_lv"
"93","CAMTA1-DT","Exc L6 THEMIS NFIA",0.103438969028321,0.587748163118848,9.76849601124273,0.00191088063175703,0.0116362964540846,0.0116362964540846,"cogn_ep_lv"
"94","CAMTA1","Exc L6 THEMIS NFIA",0.00535344132093888,8.40369968123273,1.59644449709989,0.20717757290714,0.377766810375231,0.377766810375231,"cogn_ep_lv"
"95","AL512330.1","Exc L6 THEMIS NFIA",0.0952405439063123,0.611784793126105,6.73342183518496,0.0098263089268027,0.0411668690514916,0.0411668690514916,"cogn_ep_lv"
