"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.0512634818701251,5.85596820887674,3.44704944149333,0.0643400894393089,0.425476893495276,0.425476893495276,"cogn_ep_lv"
"2","C1orf159","Inh SORCS1 TTN",-0.00578926675521879,6.33464606632351,0.0584077225073321,0.809194825044761,0.962989204271087,0.962989204271087,"cogn_ep_lv"
"3","SDF4","Inh SORCS1 TTN",0.0490757031394686,6.03503879392503,3.13129891506945,0.0778133216110256,0.453777342865672,0.453777342865672,"cogn_ep_lv"
"4","UBE2J2","Inh SORCS1 TTN",-0.0398779590225025,5.66341554211533,1.83897248802082,0.176086173440993,0.593343145367296,0.593343145367296,"cogn_ep_lv"
"5","ACAP3","Inh SORCS1 TTN",-0.00934084425363614,6.70497951924767,0.235434475398024,0.645764215743861,0.904923100014312,0.904923100014312,"cogn_ep_lv"
"6","INTS11","Inh SORCS1 TTN",-0.0265038556630113,5.9080084756582,0.921464359635923,0.337859955014345,0.732447259320873,0.732447259320873,"cogn_ep_lv"
"7","DVL1","Inh SORCS1 TTN",-0.0428291512318093,5.05005626887585,1.24035406859846,0.266289920771533,0.6810651807209,0.6810651807209,"cogn_ep_lv"
"8","CCNL2","Inh SORCS1 TTN",0.0293927827939949,6.49397882262565,1.75717095417468,0.185981315971379,0.602815897516621,0.602815897516621,"cogn_ep_lv"
"9","MRPL20","Inh SORCS1 TTN",0.0455931057202521,5.39827508241644,1.70802942840456,0.192237177160071,0.610844714050968,0.610844714050968,"cogn_ep_lv"
"10","SSU72","Inh SORCS1 TTN",0.0314186062696606,5.71910219504658,1.12563747299933,0.289556945936799,0.697542316872822,0.697542316872822,"cogn_ep_lv"
"11","MIB2","Inh SORCS1 TTN",0.00824543089974457,5.66190896692058,0.0700675504012777,0.791419321832695,0.955729293115164,0.955729293115164,"cogn_ep_lv"
"12","CDK11B","Inh SORCS1 TTN",-0.0389875494539783,5.48332763626449,1.45327086413158,0.228949114840691,0.646466968194096,0.646466968194096,"cogn_ep_lv"
"13","SLC35E2A","Inh SORCS1 TTN",-0.00454342672254482,5.51574388438821,0.021609321468065,0.883229406885697,0.985268893005771,0.985268893005771,"cogn_ep_lv"
