"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",0.364387811415307,7.29823635385798,5.14139202768759,0.0258609911795833,0.522689865317325,0.522689865317325,"cogn_ep_lv"
"2","GNB1","T cells",0.105842899513446,9.65008552079096,7.01251464636435,0.00962319309933377,0.417881609708086,0.417881609708086,"cogn_ep_lv"
"3","SKI","T cells",-0.0951616702798904,8.41029709783321,1.11626228561383,0.293674476924264,0.896942234194855,0.896942234194855,"cogn_ep_lv"
"4","KCNAB2","T cells",-0.102803322126289,8.83222440142702,2.62610985039811,0.108768833138251,0.744809971908683,0.744809971908683,"cogn_ep_lv"
"5","RERE","T cells",0.0609191610528881,9.9955388321992,1.61055727528497,0.207826854065853,0.849202462870372,0.849202462870372,"cogn_ep_lv"
"6","PIK3CD","T cells",0.0532716724494963,9.38375853862332,0.932633472398896,0.336879078874905,0.922977724986559,0.922977724986559,"cogn_ep_lv"
"7","TNFRSF1B","T cells",0.0345239497974572,9.66901328162104,0.54275756970025,0.463290982206135,0.962399147078068,0.962399147078068,"cogn_ep_lv"
"8","VPS13D","T cells",-0.0132795978876576,9.14641130938935,0.0823871040947657,0.795357897135809,0.99146373251158,0.99146373251158,"cogn_ep_lv"
"9","PRDM2","T cells",-0.033994089412747,9.31817142724625,0.561949613027955,0.455515225025215,0.962399147078068,0.962399147078068,"cogn_ep_lv"
"10","SPEN","T cells",-0.00727937552150319,8.70439599435887,0.0135167423544941,0.907715499342115,0.99146373251158,0.99146373251158,"cogn_ep_lv"
"11","FBXO42","T cells",-0.027090556669832,8.55976963327352,0.119212618384176,0.730730509549264,0.99146373251158,0.99146373251158,"cogn_ep_lv"
"12","CAPZB","T cells",0.0372189403043999,9.66286915730739,0.65408438461223,0.420881035301052,0.954353714422759,0.954353714422759,"cogn_ep_lv"
"13","HP1BP3","T cells",-0.024666804032949,9.17652430330901,0.250549626339414,0.775934442129228,0.99146373251158,0.99146373251158,"cogn_ep_lv"
"14","EIF4G3","T cells",-0.0367217312866249,10.2034118506203,0.913655824032371,0.341817240245596,0.922977724986559,0.922977724986559,"cogn_ep_lv"
"15","USP48","T cells",0.0994921617893986,8.64832810186926,2.15786049393529,0.1454793495502,0.80711878246977,0.80711878246977,"cogn_ep_lv"
"16","CDC42","T cells",-0.0344215209557329,8.75018307117577,0.32069396563441,0.572661197463933,0.981434689314068,0.981434689314068,"cogn_ep_lv"
"17","C1QA","T cells",-0.233974222643554,7.46621930126204,2.02954198836204,0.157874727931279,0.822666105851302,0.822666105851302,"cogn_ep_lv"
"18","RPL11","T cells",0.0577608678410294,8.58958981266362,0.820377646703636,0.448914074402973,0.961370376899683,0.961370376899683,"cogn_ep_lv"
"19","RUNX3","T cells",-0.0610886100168079,9.9562152482916,2.44003558808727,0.121934728964831,0.785887853348047,0.785887853348047,"cogn_ep_lv"
"20","RSRP1","T cells",0.00267788891480018,9.56003197276989,0.00352505944391583,0.968062010659597,0.99146373251158,0.99146373251158,"cogn_ep_lv"
"21","SH3BGRL3","T cells",0.0209654485893137,8.3968291045617,0.0580470811735516,0.810181353257473,0.99146373251158,0.99146373251158,"cogn_ep_lv"
"22","CD52","T cells",0.0688973853647349,7.86516966958693,0.335697468548602,0.563833299768423,0.981434689314068,0.981434689314068,"cogn_ep_lv"
"23","ARID1A","T cells",0.0100370136046701,9.27174302905414,0.044569921891779,0.833294751046485,0.99146373251158,0.99146373251158,"cogn_ep_lv"
"24","WASF2","T cells",0.0395085472508374,9.04003819262486,0.598967016779464,0.441088223454029,0.957206460947201,0.957206460947201,"cogn_ep_lv"
"25","FGR","T cells",-0.0405422828871407,8.36726879405929,0.144118362466301,0.705153591060325,0.99146373251158,0.99146373251158,"cogn_ep_lv"
"26","EYA3","T cells",0.0445246041094092,8.34341545152856,0.205971145763271,0.651083377669157,0.99146373251158,0.99146373251158,"cogn_ep_lv"
"27","EPB41","T cells",-0.0874658782295228,9.91783797658976,4.56533977902076,0.0354568066162648,0.601972876316657,0.601972876316657,"cogn_ep_lv"
"28","LAPTM5","T cells",-0.00483532182972674,9.10659766413671,0.00660361043980039,0.93542135336519,0.99146373251158,0.99146373251158,"cogn_ep_lv"
"29","PUM1","T cells",-0.0112711419079952,9.48438990837001,0.0513440811002138,0.821276820896753,0.99146373251158,0.99146373251158,"cogn_ep_lv"
"30","KHDRBS1","T cells",0.0482146623595833,8.61940067310651,0.468391288527958,0.495562715526963,0.973256583138291,0.973256583138291,"cogn_ep_lv"
"31","LCK","T cells",-0.169805103770526,8.8117138627564,8.56070476508548,0.00438929338250098,0.364510759203652,0.364510759203652,"cogn_ep_lv"
"32","SFPQ","T cells",-0.025510909612809,8.74126280176619,0.199193452313345,0.716749805887833,0.99146373251158,0.99146373251158,"cogn_ep_lv"
"33","ZMYM4","T cells",-0.0372417321599541,8.85271596496728,0.401340048059127,0.528074063714229,0.979958152070762,0.979958152070762,"cogn_ep_lv"
"34","AGO3","T cells",0.0390151088234477,8.89922685430749,0.487896824421315,0.48674572404871,0.967569967269576,0.967569967269576,"cogn_ep_lv"
"35","MACF1","T cells",0.0311134640399292,10.5138161867575,0.745802237618772,0.390203279971013,0.951728357067742,0.951728357067742,"cogn_ep_lv"
"36","CAP1","T cells",0.0362917469691068,8.6935892442213,0.321084886404367,0.572427741280076,0.981434689314068,0.981434689314068,"cogn_ep_lv"
"37","RLF","T cells",-0.0565923377892016,8.64393284384259,0.618123715063349,0.433899696903635,0.957206460947201,0.957206460947201,"cogn_ep_lv"
"38","SMAP2","T cells",-0.0240743435023483,10.1931995741994,0.283321267392278,0.595900841982052,0.981537622245622,0.981537622245622,"cogn_ep_lv"
"39","SCMH1","T cells",0.0306837537156132,8.4582062602037,0.148340650559889,0.701074154642788,0.99146373251158,0.99146373251158,"cogn_ep_lv"
"40","HIVEP3","T cells",0.0286511103931682,9.71604891361313,0.288969899071225,0.592265412439761,0.981434689314068,0.981434689314068,"cogn_ep_lv"
"41","FOXJ3","T cells",-0.0648541887340883,9.01263176114556,1.2103897009133,0.274315523455201,0.877165489874362,0.877165489874362,"cogn_ep_lv"
