"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.00994637216768506,3.01950851453455,0.383112767038241,0.536312989831656,0.676682468014026,0.676682468014026,"cogn_ep_lv"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.0312705634266564,5.84167667430761,11.747884682639,0.000675772592976072,0.00343955005956092,0.00343955005956092,"cogn_ep_lv"
"3","LINC00115","Exc L3-4 RORB CUX2",0.0850024576682042,0.533914138101654,8.10176508512346,0.00466210310151954,0.0167870076051029,0.0167870076051029,"cogn_ep_lv"
"4","NOC2L","Exc L3-4 RORB CUX2",0.0169230674471736,4.66756838244986,5.25502091718049,0.0224295607854021,0.059689574662517,0.059689574662517,"cogn_ep_lv"
"5","KLHL17","Exc L3-4 RORB CUX2",-0.0655802569451491,2.95089975898548,31.9742333456351,3.07496186748101e-08,6.7115949611817e-07,6.7115949611817e-07,"cogn_ep_lv"
"6","AL645608.8","Exc L3-4 RORB CUX2",0.0727070164189612,-0.29953044341625,2.65936248311186,0.10377069021912,0.200476765652136,0.200476765652136,"cogn_ep_lv"
"7","HES4","Exc L3-4 RORB CUX2",0.204649468029246,4.1662219959368,73.9305016110118,2.14484263781094e-16,5.17714545881965e-14,5.17714545881965e-14,"cogn_ep_lv"
"8","ISG15","Exc L3-4 RORB CUX2",0.0822495171991107,2.27854011671239,8.04965855507122,0.00479518952941489,0.0171877888845222,0.0171877888845222,"cogn_ep_lv"
"9","AL645608.2","Exc L3-4 RORB CUX2",0.0576171639197006,-0.669494749101849,2.77867525567187,0.0963512806522041,0.189311223460545,0.189311223460545,"cogn_ep_lv"
"10","AGRN","Exc L3-4 RORB CUX2",0.00800581167436289,5.465433908579,0.52459056911188,0.469335806529754,0.615491386549758,0.615491386549758,"cogn_ep_lv"
"11","C1orf159","Exc L3-4 RORB CUX2",0.00681950001027837,5.54859596505635,1.12152087218884,0.290264061090051,0.436538905091699,0.436538905091699,"cogn_ep_lv"
"12","TNFRSF18","Exc L3-4 RORB CUX2",0.137707294119518,1.13611872728562,20.7112020573901,7.19770526909139e-06,7.28900883543673e-05,7.28900883543673e-05,"cogn_ep_lv"
"13","TNFRSF4","Exc L3-4 RORB CUX2",-0.111154191680533,-0.0773826988519744,8.70897864737061,0.00336282484495414,0.0128794245555207,0.0128794245555207,"cogn_ep_lv"
"14","SDF4","Exc L3-4 RORB CUX2",0.0207861357654836,4.96606012099533,5.10357126493872,0.0244428102919599,0.0640149526117107,0.0640149526117107,"cogn_ep_lv"
"15","B3GALT6","Exc L3-4 RORB CUX2",0.0278223397371681,2.5519760977942,5.21568562841502,0.0229352589307625,0.0608040712601698,0.0608040712601698,"cogn_ep_lv"
"16","C1QTNF12","Exc L3-4 RORB CUX2",0.0732894447424852,-0.280471838033288,4.75722184154512,0.0297882406978525,0.0752944849572304,0.0752944849572304,"cogn_ep_lv"
"17","UBE2J2","Exc L3-4 RORB CUX2",0.00858879262145955,4.77907856604307,2.48460804239917,0.115797296157177,0.217964506904294,0.217964506904294,"cogn_ep_lv"
"18","LINC01786","Exc L3-4 RORB CUX2",0.0631792268204951,1.98821390846643,17.2654595913843,4.01877019670622e-05,0.00031530825287121,0.00031530825287121,"cogn_ep_lv"
"19","SCNN1D","Exc L3-4 RORB CUX2",-0.0175505952695482,3.01570333415561,1.57112383776306,0.210814710437629,0.343631160248576,0.343631160248576,"cogn_ep_lv"
"20","ACAP3","Exc L3-4 RORB CUX2",-0.037477602174153,6.53789008371658,29.3580995440684,1.07054247658546e-07,1.96636705390365e-06,1.96636705390365e-06,"cogn_ep_lv"
"21","PUSL1","Exc L3-4 RORB CUX2",0.0108694655207215,1.79014303311702,0.541294946353827,0.476181301094878,0.622122500927383,0.622122500927383,"cogn_ep_lv"
"22","INTS11","Exc L3-4 RORB CUX2",-0.0197525085713927,5.31730675083883,11.6888595683707,0.000696882793397824,0.00351893360588555,0.00351893360588555,"cogn_ep_lv"
"23","CPTP","Exc L3-4 RORB CUX2",-0.0106121480175268,2.95958083083957,1.0691583003695,0.301793391017937,0.449534993721143,0.449534993721143,"cogn_ep_lv"
"24","TAS1R3","Exc L3-4 RORB CUX2",-0.078766425846383,-1.02026076149975,4.19572749632533,0.0412127709324655,0.0973141237451254,0.0973141237451254,"cogn_ep_lv"
"25","DVL1","Exc L3-4 RORB CUX2",-0.00325449757723965,4.32258111417866,0.281695024661937,0.595902499756493,0.72826611791184,0.72826611791184,"cogn_ep_lv"
"26","AURKAIP1","Exc L3-4 RORB CUX2",0.0654309880433315,3.99988932072622,43.2201584608249,1.61851842251107e-10,7.26633314543976e-09,7.26633314543976e-09,"cogn_ep_lv"
"27","CCNL2","Exc L3-4 RORB CUX2",0.0086942678209718,5.8886414392333,2.59236277471389,0.108210584677957,0.207220138681878,0.207220138681878,"cogn_ep_lv"
"28","MRPL20","Exc L3-4 RORB CUX2",-0.000874325071739865,4.5008193844595,0.0126711086510847,0.910434080634636,0.954636685868085,0.954636685868085,"cogn_ep_lv"
"29","AL391244.3","Exc L3-4 RORB CUX2",0.0301092484730371,0.885942174588582,2.77182629574923,0.0967610789661363,0.189957660908374,0.189957660908374,"cogn_ep_lv"
"30","ANKRD65","Exc L3-4 RORB CUX2",0.0898086122985322,2.55403249741463,16.6555916878527,5.46531548031528e-05,0.000410138543195423,0.000410138543195423,"cogn_ep_lv"
"31","ATAD3C","Exc L3-4 RORB CUX2",-0.0398499305455591,1.4603841529614,3.1494606191589,0.0767527765819506,0.158791642344649,0.158791642344649,"cogn_ep_lv"
"32","ATAD3B","Exc L3-4 RORB CUX2",0.0149134462958507,4.62271074981575,2.49977156042993,0.114694966711037,0.21642569962387,0.21642569962387,"cogn_ep_lv"
"33","ATAD3A","Exc L3-4 RORB CUX2",0.00455080931858275,3.95304582546463,0.331087622477493,0.785239635191006,0.871275842042824,0.871275842042824,"cogn_ep_lv"
"34","TMEM240","Exc L3-4 RORB CUX2",0.039408995472675,2.19358346498759,6.39003233215625,0.0118808445541729,0.0358680529308366,0.0358680529308366,"cogn_ep_lv"
"35","SSU72","Exc L3-4 RORB CUX2",0.00779569210240961,5.36827104708793,2.05092877704474,0.152935597840108,0.270125659511492,0.270125659511492,"cogn_ep_lv"
"36","AL645728.1","Exc L3-4 RORB CUX2",0.0453240207464516,1.87167821689256,8.87671729428945,0.00307389124809015,0.0119663326520559,0.0119663326520559,"cogn_ep_lv"
"37","FNDC10","Exc L3-4 RORB CUX2",0.0132096885125494,3.71684238267237,1.38325957697227,0.240283157542623,0.379076473917878,0.379076473917878,"cogn_ep_lv"
"38","AL691432.2","Exc L3-4 RORB CUX2",0.0245029751016526,2.96317628863009,5.64837521154844,0.0179662982635826,0.0499884108318312,0.0499884108318312,"cogn_ep_lv"
"39","MIB2","Exc L3-4 RORB CUX2",-0.0138446664589852,5.3133745850273,3.63829183465012,0.0572186695203107,0.126032125691431,0.126032125691431,"cogn_ep_lv"
"40","MMP23B","Exc L3-4 RORB CUX2",-0.00832233113059875,1.0031381411384,0.12740383407046,0.721337341488359,0.825476263471368,0.825476263471368,"cogn_ep_lv"
"41","CDK11B","Exc L3-4 RORB CUX2",-0.012425548892934,4.94144445310303,1.96098302896576,0.162224387335966,0.282183785923867,0.282183785923867,"cogn_ep_lv"
"42","FO704657.1","Exc L3-4 RORB CUX2",0.0230665028427238,-0.0765450001113765,0.904418645852278,0.342204283755969,0.492702125601489,0.492702125601489,"cogn_ep_lv"
"43","SLC35E2B","Exc L3-4 RORB CUX2",0.00369149439300564,4.78026652430532,0.154768785679633,0.694239847629283,0.805139277248884,0.805139277248884,"cogn_ep_lv"
"44","CDK11A","Exc L3-4 RORB CUX2",-0.0688937344022483,4.04202189460215,19.426626538633,1.36214007402745e-05,0.000124264241435399,0.000124264241435399,"cogn_ep_lv"
"45","SLC35E2A","Exc L3-4 RORB CUX2",-0.0168363045049992,4.80492156606912,1.64965279335626,0.19978884240295,0.329938460544896,0.329938460544896,"cogn_ep_lv"
"46","NADK","Exc L3-4 RORB CUX2",0.00306079033083275,4.01005397534589,0.205574196984153,0.650517505699226,0.771641399474246,0.771641399474246,"cogn_ep_lv"
"47","GNB1","Exc L3-4 RORB CUX2",0.00228331768766192,7.58099295519239,0.358121486870936,0.54990798040879,0.689276465078165,0.689276465078165,"cogn_ep_lv"
"48","AL109917.1","Exc L3-4 RORB CUX2",0.0943650924233898,-0.765383793582074,6.06248669169254,0.0142514697398777,0.0414748091706483,0.0414748091706483,"cogn_ep_lv"
"49","CALML6","Exc L3-4 RORB CUX2",-0.0775869074759457,-0.637464920839266,5.01528723043518,0.0257024481580397,0.0666924407308082,0.0666924407308082,"cogn_ep_lv"
"50","TMEM52","Exc L3-4 RORB CUX2",0.0223320480501109,0.312448306684495,0.681375000288297,0.409631677928835,0.560182172636534,0.560182172636534,"cogn_ep_lv"
"51","CFAP74","Exc L3-4 RORB CUX2",-0.00176829754488135,4.79998341703936,0.0436451594460073,0.834627156776522,0.905794518676747,0.905794518676747,"cogn_ep_lv"
"52","AL391845.2","Exc L3-4 RORB CUX2",-0.0179865649462538,1.12705062130277,0.607677497095001,0.436148955600254,0.584943660743261,0.584943660743261,"cogn_ep_lv"
"53","GABRD","Exc L3-4 RORB CUX2",0.0352678765564269,5.95791701363101,17.9227970553711,2.88834075141772e-05,0.000237896777185216,0.000237896777185216,"cogn_ep_lv"
"54","PRKCZ","Exc L3-4 RORB CUX2",-0.00375010651659653,6.83143798555126,0.375036016778232,0.540638289931115,0.680591225580849,0.680591225580849,"cogn_ep_lv"
"55","AL590822.2","Exc L3-4 RORB CUX2",0.035978538829674,0.670888939855948,2.13270309444461,0.145012758809542,0.259312985151198,0.259312985151198,"cogn_ep_lv"
"56","FAAP20","Exc L3-4 RORB CUX2",0.00135883127437191,3.06184915294416,0.0149129374261501,0.902869709931559,0.949673524251515,0.949673524251515,"cogn_ep_lv"
"57","AL590822.1","Exc L3-4 RORB CUX2",-0.0283462318775789,1.36471283126872,2.7704530140379,0.0968434766951703,0.190018420645416,0.190018420645416,"cogn_ep_lv"
"58","SKI","Exc L3-4 RORB CUX2",-0.0306624921995486,5.88607341823402,27.2305528405875,2.97707015652099e-07,4.78687683396091e-06,4.78687683396091e-06,"cogn_ep_lv"
"59","MORN1","Exc L3-4 RORB CUX2",-0.0130988364220566,4.89255286547645,3.69091084192434,0.0554577221740978,0.1230236532233,0.1230236532233,"cogn_ep_lv"
"60","RER1","Exc L3-4 RORB CUX2",-0.00266270184751239,4.69031416938936,0.211655646939598,0.645735995227148,0.767721238574224,0.767721238574224,"cogn_ep_lv"
"61","PEX10","Exc L3-4 RORB CUX2",0.0334928419228469,3.3190896635189,11.00484097709,0.000996407442618886,0.0047289594032412,0.0047289594032412,"cogn_ep_lv"
"62","PLCH2","Exc L3-4 RORB CUX2",-0.0245920864638383,4.58459006767606,3.75512598534637,0.0533865252260585,0.119473313488552,0.119473313488552,"cogn_ep_lv"
"63","PANK4","Exc L3-4 RORB CUX2",-0.0122137999653617,3.32371214597348,0.697399286928965,0.404183808022219,0.555509056081985,0.555509056081985,"cogn_ep_lv"
"64","HES5","Exc L3-4 RORB CUX2",-0.0090862079406127,0.265408209690161,0.137907135910214,0.71057754287002,0.817524782541592,0.817524782541592,"cogn_ep_lv"
"65","AL139246.5","Exc L3-4 RORB CUX2",-0.0130119732615709,2.2752389776494,0.808018701067489,0.369276037670921,0.52018101372429,0.52018101372429,"cogn_ep_lv"
"66","TNFRSF14-AS1","Exc L3-4 RORB CUX2",0.0788310224019062,-0.220202386434329,7.95446704024755,0.00504845037696099,0.0179264548951382,0.0179264548951382,"cogn_ep_lv"
