"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",0.0223267393214686,3.64096027570829,0.274724955742809,0.600494609011738,0.863814142047595,0.863814142047595,"cogn_ep_lv"
"2","AL669831.5","Inh L3-5 SST MAFB",-0.0111635566700542,5.70798406503844,0.385500932759169,0.53505742415397,0.829053899683041,0.829053899683041,"cogn_ep_lv"
"3","NOC2L","Inh L3-5 SST MAFB",0.0311524777725973,5.1130445262114,2.51986746096798,0.11327712569145,0.454524454584557,0.454524454584557,"cogn_ep_lv"
"4","HES4","Inh L3-5 SST MAFB",0.120803387310165,5.17452267894589,24.8765007692648,9.43133398710649e-07,0.000321671364520245,0.000321671364520245,"cogn_ep_lv"
"5","ISG15","Inh L3-5 SST MAFB",0.0397248809849292,3.82327127384939,0.766786883813272,0.381782944345897,0.734592973721381,0.734592973721381,"cogn_ep_lv"
"6","C1orf159","Inh L3-5 SST MAFB",0.0260044507748297,5.53916094148035,1.84893756045841,0.174737856617271,0.542587549176933,0.542587549176933,"cogn_ep_lv"
"7","SDF4","Inh L3-5 SST MAFB",0.0391690568257268,5.54931766848493,4.12210938368494,0.0430435848981953,0.299199701547782,0.299199701547782,"cogn_ep_lv"
"8","B3GALT6","Inh L3-5 SST MAFB",-0.00909586148044155,3.60097427643587,0.0447817812557709,0.832522709739573,0.968767470266725,0.968767470266725,"cogn_ep_lv"
"9","UBE2J2","Inh L3-5 SST MAFB",0.0182216588043579,5.22709446722315,0.802132855583098,0.371040725000661,0.726779153194694,0.726779153194694,"cogn_ep_lv"
"10","SCNN1D","Inh L3-5 SST MAFB",0.00927573909105871,3.96226583852112,0.0594031454377767,0.807577334982924,0.957156410465108,0.957156410465108,"cogn_ep_lv"
"11","ACAP3","Inh L3-5 SST MAFB",-0.0259552583941595,6.51105054879775,3.73152837126072,0.0541604544523171,0.330278742574148,0.330278742574148,"cogn_ep_lv"
"12","INTS11","Inh L3-5 SST MAFB",-0.013478618536878,5.60749139237754,0.636345486629979,0.425550657281548,0.764168888259881,0.764168888259881,"cogn_ep_lv"
"13","DVL1","Inh L3-5 SST MAFB",0.0015584109860516,4.53249322275544,0.00326988203844039,0.95443048716229,0.999358357059098,0.999358357059098,"cogn_ep_lv"
"14","AURKAIP1","Inh L3-5 SST MAFB",1.42669778713338e-05,4.43241436155433,5.62820602870686e-05,0.994018273901908,0.999358357059098,0.999358357059098,"cogn_ep_lv"
"15","CCNL2","Inh L3-5 SST MAFB",0.0135202090471552,6.18321236424918,0.999730073091881,0.318031513057886,0.685939806409843,0.685939806409843,"cogn_ep_lv"
"16","MRPL20","Inh L3-5 SST MAFB",0.0108369232137806,4.95043306336682,0.196635749264648,0.657710253243954,0.894308549363754,0.894308549363754,"cogn_ep_lv"
"17","ATAD3B","Inh L3-5 SST MAFB",-0.0167019150706916,4.64742999147496,0.426123710870781,0.514303905883855,0.81727575967636,0.81727575967636,"cogn_ep_lv"
"18","ATAD3A","Inh L3-5 SST MAFB",0.00296437680461534,4.06605838537967,0.0083524092882468,0.97752248095251,0.999358357059098,0.999358357059098,"cogn_ep_lv"
"19","SSU72","Inh L3-5 SST MAFB",0.00217463198495751,5.60786031050969,0.0173794138598701,0.934925163031336,0.996889773669929,0.996889773669929,"cogn_ep_lv"
"20","FNDC10","Inh L3-5 SST MAFB",-0.0563776535115598,4.26400755839107,3.3690579522968,0.0672369142079444,0.364030919324314,0.364030919324314,"cogn_ep_lv"
"21","AL691432.2","Inh L3-5 SST MAFB",-0.0412224815656253,3.71006584677983,1.11406105516538,0.364547861658414,0.721549689804487,0.721549689804487,"cogn_ep_lv"
"22","MIB2","Inh L3-5 SST MAFB",-0.019207253227656,5.27659126740543,0.87493118362659,0.350205917928312,0.709004145675206,0.709004145675206,"cogn_ep_lv"
"23","CDK11B","Inh L3-5 SST MAFB",-0.0171980015060989,5.05542864710151,0.568479383833204,0.451344995450132,0.780490450134486,0.780490450134486,"cogn_ep_lv"
"24","SLC35E2B","Inh L3-5 SST MAFB",0.0305896847268257,5.02668034058091,1.89629525058714,0.169328981589068,0.536400662420848,0.536400662420848,"cogn_ep_lv"
"25","CDK11A","Inh L3-5 SST MAFB",-0.101925567131365,4.70059623690523,13.2991491290232,0.000303724574816933,0.0193025456492351,0.0193025456492351,"cogn_ep_lv"
"26","SLC35E2A","Inh L3-5 SST MAFB",0.00397058700347334,5.10867943235083,0.0272311512597642,0.869019738917206,0.980786451422992,0.980786451422992,"cogn_ep_lv"
"27","GNB1","Inh L3-5 SST MAFB",0.00504926785064573,7.45383601582424,0.307388090961129,0.579623499172462,0.856821327951207,0.856821327951207,"cogn_ep_lv"
"28","GABRD","Inh L3-5 SST MAFB",0.0197990643309993,4.03035856900054,0.274895668392711,0.60038148599803,0.863814142047595,0.863814142047595,"cogn_ep_lv"
"29","PRKCZ","Inh L3-5 SST MAFB",0.0234006778852387,6.8824002110922,4.3072613758186,0.0386428063935109,0.286102167162376,0.286102167162376,"cogn_ep_lv"
"30","FAAP20","Inh L3-5 SST MAFB",-0.0016346938159561,4.87905575789362,0.00499468779794829,0.943696239484688,0.999358357059098,0.999358357059098,"cogn_ep_lv"
"31","SKI","Inh L3-5 SST MAFB",-0.0328625430094985,6.62515921840869,5.99995313785452,0.014770753949754,0.182089583631185,0.182089583631185,"cogn_ep_lv"
"32","MORN1","Inh L3-5 SST MAFB",0.0129199131146838,4.81756239692356,0.30360221101796,0.581966611323156,0.85798714247716,0.85798714247716,"cogn_ep_lv"
"33","RER1","Inh L3-5 SST MAFB",-0.0293169184648727,5.06076837659031,2.15310874253558,0.143133936884424,0.49899799672318,0.49899799672318,"cogn_ep_lv"
"34","PEX10","Inh L3-5 SST MAFB",0.051378947794243,3.80604066139293,1.74111180218331,0.187816706598908,0.557996673031366,0.557996673031366,"cogn_ep_lv"
"35","PLCH2","Inh L3-5 SST MAFB",-0.0060841405232579,4.60631550054533,0.0397638562550492,0.842052918109168,0.971829374720722,0.971829374720722,"cogn_ep_lv"
"36","PANK4","Inh L3-5 SST MAFB",-0.0481089861119516,3.83435012889129,1.51626930491748,0.218969696403771,0.591810641690527,0.591810641690527,"cogn_ep_lv"
"37","FAM213B","Inh L3-5 SST MAFB",0.00180354356362035,4.10720861851646,0.00310767725623754,0.955573912755,0.999358357059098,0.999358357059098,"cogn_ep_lv"
"38","TPRG1L","Inh L3-5 SST MAFB",0.0258272312385748,4.62638381401724,1.28902967444207,0.342692222737509,0.703395551263829,0.703395551263829,"cogn_ep_lv"
"39","WRAP73","Inh L3-5 SST MAFB",0.00648441078743028,3.9941115412553,0.0325819019534096,0.856855625412686,0.977080882561306,0.977080882561306,"cogn_ep_lv"
"40","LRRC47","Inh L3-5 SST MAFB",0.0445123034065133,4.55586386374564,3.19957019476868,0.08712129558756,0.405851693145544,0.405851693145544,"cogn_ep_lv"
"41","CEP104","Inh L3-5 SST MAFB",0.00499784733806734,6.07828064965775,0.128488340308356,0.72020968645518,0.918712545032332,0.918712545032332,"cogn_ep_lv"
"42","DFFB","Inh L3-5 SST MAFB",0.0081599826303528,5.26451632634412,0.163778614274279,0.827234652925519,0.966104823637503,0.966104823637503,"cogn_ep_lv"
"43","C1orf174","Inh L3-5 SST MAFB",0.0505815787937545,3.58045242464502,1.28343615207751,0.257997207509033,0.631386612588479,0.631386612588479,"cogn_ep_lv"
"44","AJAP1","Inh L3-5 SST MAFB",-0.0206322030471262,6.70897231048621,2.03986922133489,0.154069256928624,0.511332026238624,0.511332026238624,"cogn_ep_lv"
"45","NPHP4","Inh L3-5 SST MAFB",-0.0103766069111275,6.00179303005024,0.43972926083236,0.507667478911201,0.81571194161737,0.81571194161737,"cogn_ep_lv"
"46","KCNAB2","Inh L3-5 SST MAFB",-0.00501369422927673,6.68839298142664,0.184629503070464,0.904045760672487,0.989431620836548,0.989431620836548,"cogn_ep_lv"
"47","CHD5","Inh L3-5 SST MAFB",-0.0281418681744107,7.75225478748665,8.157136485009,0.0045320497575784,0.0950244531138159,0.0950244531138159,"cogn_ep_lv"
"48","RPL22","Inh L3-5 SST MAFB",-0.020207296013915,5.45479555628402,1.18112527701193,0.277836943649638,0.649343903020351,0.649343903020351,"cogn_ep_lv"
"49","RNF207","Inh L3-5 SST MAFB",0.017201519473748,4.6167693934628,0.405730615792649,0.524539719717024,0.824582248912853,0.824582248912853,"cogn_ep_lv"
"50","ICMT","Inh L3-5 SST MAFB",-0.0533934750715053,4.15942846176997,2.62361788762129,0.106139028219267,0.441648855933121,0.441648855933121,"cogn_ep_lv"
"51","ACOT7","Inh L3-5 SST MAFB",0.0434005204848507,6.2531700611166,9.73893303940743,0.00194625496397863,0.0566015989540131,0.0566015989540131,"cogn_ep_lv"
"52","TNFRSF25","Inh L3-5 SST MAFB",-0.0199436875402091,4.11549403909775,0.2931142529,0.588558670032903,0.85974156409747,0.85974156409747,"cogn_ep_lv"
"53","NOL9","Inh L3-5 SST MAFB",0.024989396023032,5.36655209979376,1.85949210507696,0.173515328924051,0.54244083273782,0.54244083273782,"cogn_ep_lv"
"54","KLHL21","Inh L3-5 SST MAFB",0.0109457293161344,4.88552272674572,0.263368810667845,0.608122453292241,0.867307671676062,0.867307671676062,"cogn_ep_lv"
"55","THAP3","Inh L3-5 SST MAFB",0.0502912554553553,4.11425125878662,2.42530630520178,0.12131505889247,0.466652512251035,0.466652512251035,"cogn_ep_lv"
"56","DNAJC11","Inh L3-5 SST MAFB",0.0207892118413428,6.01578290664422,2.08503074034933,0.149598321108935,0.506683979533075,0.506683979533075,"cogn_ep_lv"
"57","CAMTA1","Inh L3-5 SST MAFB",1.7622836256657e-05,9.49236604348395,7.40563359897336e-06,0.997830167612508,0.999358357059098,0.999358357059098,"cogn_ep_lv"
"58","PER3","Inh L3-5 SST MAFB",-0.0305627674957359,7.26765935334245,5.78675767178753,0.0166390694775076,0.191570485031266,0.191570485031266,"cogn_ep_lv"
"59","PARK7","Inh L3-5 SST MAFB",0.0206055166783236,5.25939121527954,1.17016108425486,0.320203177812685,0.688089425817485,0.688089425817485,"cogn_ep_lv"
"60","ERRFI1","Inh L3-5 SST MAFB",-0.0094523329691144,4.8369099223477,0.155648241404478,0.693423180114134,0.9083150016694,0.9083150016694,"cogn_ep_lv"
"61","SLC45A1","Inh L3-5 SST MAFB",0.0286438653402998,4.40554166767472,1.02014738835642,0.313146357972574,0.681518394541016,0.681518394541016,"cogn_ep_lv"
