"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.016085319167275,5.43841500445587,0.223442816276202,0.637185862269444,0.918461019401428,0.918461019401428,"cogn_ep_lv"
"2","NOC2L","Exc L5 ET",0.0223501729035115,5.03680399556538,0.451001572777299,0.502997425691173,0.859647109637211,0.859647109637211,"cogn_ep_lv"
"3","KLHL17","Exc L5 ET",0.00112890433426778,3.72040356858907,0.000333686886756703,0.985452513409218,0.999842441321629,0.999842441321629,"cogn_ep_lv"
"4","HES4","Exc L5 ET",0.227293715290734,5.16569672377291,21.8997986945515,6.85286643080961e-06,0.00487538616136912,0.00487538616136912,"cogn_ep_lv"
"5","AGRN","Exc L5 ET",-0.0108193640205612,5.20603070850866,0.075692974068407,0.783638328447737,0.96296701163286,0.96296701163286,"cogn_ep_lv"
"6","C1orf159","Exc L5 ET",0.0368682200501328,5.69530273276181,1.79205366630964,0.196913289777138,0.658520720016417,0.658520720016417,"cogn_ep_lv"
"7","SDF4","Exc L5 ET",-0.0110075190678008,5.22953263057058,0.113720518159458,0.736466730407409,0.954991664339551,0.954991664339551,"cogn_ep_lv"
"8","UBE2J2","Exc L5 ET",-0.0367976871678976,4.90769555092538,1.29933373143983,0.256336037756434,0.70966541207296,0.70966541207296,"cogn_ep_lv"
"9","SCNN1D","Exc L5 ET",-0.0555275747007214,3.70864057644728,0.847635795407516,0.358850220000985,0.782090066326264,0.782090066326264,"cogn_ep_lv"
"10","ACAP3","Exc L5 ET",-0.0228979511842891,6.38009355074446,1.23271819712538,0.268835835085573,0.720112544367063,0.720112544367063,"cogn_ep_lv"
"11","INTS11","Exc L5 ET",-0.0182932059910116,5.51818866735021,0.480565378296537,0.489347059550044,0.85406893266761,0.85406893266761,"cogn_ep_lv"
"12","CPTP","Exc L5 ET",-0.061985304257208,3.43797647907401,0.975284935415327,0.325117213665347,0.758066518640551,0.758066518640551,"cogn_ep_lv"
"13","DVL1","Exc L5 ET",0.0205271200533223,4.34974985295343,0.21577923409283,0.643016784796237,0.921826773980548,0.921826773980548,"cogn_ep_lv"
"14","AURKAIP1","Exc L5 ET",0.0085931997610583,4.84112284454348,0.0473707195753534,0.828029063128406,0.97418667080753,0.97418667080753,"cogn_ep_lv"
"15","CCNL2","Exc L5 ET",-0.0374793342475311,5.66908089783136,2.37594058461231,0.125538077555082,0.569077812144308,0.569077812144308,"cogn_ep_lv"
"16","MRPL20","Exc L5 ET",0.065913793530975,4.799428804343,3.41520588301547,0.0667679037621939,0.452338209250853,0.452338209250853,"cogn_ep_lv"
