"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.0163009789017002,5.77344454473006,0.194106842884019,0.680187581764653,0.949863636485984,0.949863636485984,"cogn_ep_lv"
"2","HES4","Inh L1 PAX6 CA4",0.11497009433548,6.30182901028409,11.0372874594081,0.00104337960228983,0.116356890647668,0.116356890647668,"cogn_ep_lv"
"3","C1orf159","Inh L1 PAX6 CA4",0.0799065739017887,6.10489004985174,4.72686580802192,0.0307468629123389,0.427402522765793,0.427402522765793,"cogn_ep_lv"
"4","SDF4","Inh L1 PAX6 CA4",0.0864751264748902,5.95547110855148,5.63743549364463,0.0184284061116937,0.350933019316605,0.350933019316605,"cogn_ep_lv"
"5","UBE2J2","Inh L1 PAX6 CA4",-0.00331011302459943,5.84350433144591,0.00679227534355234,0.934390386383559,0.999990852495635,0.999990852495635,"cogn_ep_lv"
"6","ACAP3","Inh L1 PAX6 CA4",-0.0348259768323994,6.73303721108616,1.71828836430009,0.191261080631465,0.732614756982348,0.732614756982348,"cogn_ep_lv"
"7","INTS11","Inh L1 PAX6 CA4",0.0202187701789872,6.16907761641579,0.434342696355607,0.510545280885931,0.902683905721028,0.902683905721028,"cogn_ep_lv"
"8","CCNL2","Inh L1 PAX6 CA4",-0.0231914466357833,6.44369612646986,0.727107195872704,0.394736861834941,0.852861051334137,0.852861051334137,"cogn_ep_lv"
"9","SSU72","Inh L1 PAX6 CA4",0.0193995119714766,6.03459573741418,0.352517475051162,0.553292932810522,0.913595022029675,0.913595022029675,"cogn_ep_lv"
"10","MIB2","Inh L1 PAX6 CA4",-0.0145030299196288,5.77796868988676,0.137550149246123,0.711080625302269,0.958298058593506,0.958298058593506,"cogn_ep_lv"
"11","GNB1","Inh L1 PAX6 CA4",0.00537734136243471,8.08595436988268,0.102559797226769,0.749078839696811,0.963342158411274,0.963342158411274,"cogn_ep_lv"
"12","PRKCZ","Inh L1 PAX6 CA4",0.00071978185236571,6.88442820582053,0.00102413109616963,0.981815714455936,0.999990852495635,0.999990852495635,"cogn_ep_lv"
"13","SKI","Inh L1 PAX6 CA4",-0.0242250929983475,6.57774177379951,0.86646821641543,0.352940962387153,0.831317888254712,0.831317888254712,"cogn_ep_lv"
"14","CEP104","Inh L1 PAX6 CA4",0.0307541989079392,6.11547353241551,0.79088376270556,0.374790827839189,0.838243543870344,0.838243543870344,"cogn_ep_lv"
"15","DFFB","Inh L1 PAX6 CA4",0.0231986372465184,5.53769445223118,0.276406457211217,0.599588401466069,0.928209848890825,0.928209848890825,"cogn_ep_lv"
"16","AJAP1","Inh L1 PAX6 CA4",0.0635024961904308,7.39099838377214,9.81624507716215,0.00196171417549035,0.151263224008485,0.151263224008485,"cogn_ep_lv"
"17","NPHP4","Inh L1 PAX6 CA4",0.0516199408530505,5.95487996179696,2.04888933629609,0.153716463034149,0.702444262517755,0.702444262517755,"cogn_ep_lv"
"18","KCNAB2","Inh L1 PAX6 CA4",-0.0172783416188557,6.43966251338498,0.41495105830459,0.520128819811718,0.904471391778765,0.904471391778765,"cogn_ep_lv"
"19","CHD5","Inh L1 PAX6 CA4",-0.0424497444306646,7.74655704413073,5.21465539583783,0.0233384510706769,0.393429295810626,0.393429295810626,"cogn_ep_lv"
"20","RPL22","Inh L1 PAX6 CA4",0.0576875369415427,5.85746150631027,2.30274172532486,0.13056141844961,0.675900911688247,0.675900911688247,"cogn_ep_lv"
"21","GPR153","Inh L1 PAX6 CA4",-0.0358205259162566,5.4833314784874,0.480790543431424,0.488785620880327,0.893615297859408,0.893615297859408,"cogn_ep_lv"
"22","ACOT7","Inh L1 PAX6 CA4",0.0304108602532578,6.7493925597933,1.56544534855471,0.227293661455759,0.765742247320721,0.765742247320721,"cogn_ep_lv"
"23","TNFRSF25","Inh L1 PAX6 CA4",-0.00898368930650812,6.50517553193117,0.0967751582390763,0.75602487936839,0.96440978212731,0.96440978212731,"cogn_ep_lv"
"24","PLEKHG5","Inh L1 PAX6 CA4",0.00572314645558021,5.89033401181643,0.0243263224627989,0.876198493058052,0.996483619322376,0.996483619322376,"cogn_ep_lv"
"25","DNAJC11","Inh L1 PAX6 CA4",-0.0275214643697069,6.20255046871201,0.712725732480183,0.39944466967786,0.856649274948931,0.856649274948931,"cogn_ep_lv"
"26","CAMTA1","Inh L1 PAX6 CA4",-0.0166818351462809,9.18661470025712,1.9881463243593,0.159927276667956,0.709167845797939,0.709167845797939,"cogn_ep_lv"
"27","PER3","Inh L1 PAX6 CA4",0.00139616071486302,7.05761108929357,0.0033708412191219,0.953753637870364,0.999990852495635,0.999990852495635,"cogn_ep_lv"
"28","PARK7","Inh L1 PAX6 CA4",0.0299818218232273,5.67163129938343,0.501859295370996,0.479423745269849,0.891740730933937,0.891740730933937,"cogn_ep_lv"
"29","RERE","Inh L1 PAX6 CA4",-0.010797102797118,9.34090244093929,0.895309338311347,0.703275085597721,0.956873224465755,0.956873224465755,"cogn_ep_lv"
"30","ENO1","Inh L1 PAX6 CA4",0.0433465855547844,6.18855562902,1.82161964240649,0.17848836137059,0.724827736406197,0.724827736406197,"cogn_ep_lv"
"31","CLSTN1","Inh L1 PAX6 CA4",-0.0279994551083769,8.10002648860744,3.25929533684575,0.0723675940344677,0.575727110310632,0.575727110310632,"cogn_ep_lv"
"32","UBE4B","Inh L1 PAX6 CA4",-0.0294499855957309,7.67936563547884,3.01728908079448,0.0837610972412371,0.602669770144012,0.602669770144012,"cogn_ep_lv"
"33","KIF1B","Inh L1 PAX6 CA4",0.0056432447249779,8.9093098602751,0.238280738140169,0.625929979062251,0.934781079335246,0.934781079335246,"cogn_ep_lv"
"34","DFFA","Inh L1 PAX6 CA4",0.0131905342099943,5.74350346377828,0.114173462437164,0.735759530016236,0.960510494524611,0.960510494524611,"cogn_ep_lv"
"35","PEX14","Inh L1 PAX6 CA4",-0.0018178388452602,6.37967212791279,0.00366463053369087,0.951782779097341,0.999990852495635,0.999990852495635,"cogn_ep_lv"
"36","SRM","Inh L1 PAX6 CA4",0.0533125421523103,5.84665657448661,1.47360639467952,0.226060891524807,0.76402569109929,0.76402569109929,"cogn_ep_lv"
"37","EXOSC10","Inh L1 PAX6 CA4",0.0455882771243101,5.93958234823101,1.44440570967992,0.23070176196271,0.767309216513188,0.767309216513188,"cogn_ep_lv"
