"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",0.0408575062407206,3.32012677777443,0.917431491060792,0.33877005298016,0.653469602195939,0.653469602195939,"cogn_ep_lv"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.00990690788388447,5.53746961321449,0.31040525129173,0.577765423509372,0.822481366406003,0.822481366406003,"cogn_ep_lv"
"3","NOC2L","Inh RYR3 TSHZ2",0.0125709078666654,4.74672953079945,0.367010352222708,0.545006486620808,0.803136924051784,0.803136924051784,"cogn_ep_lv"
"4","KLHL17","Inh RYR3 TSHZ2",-0.0725815237061309,3.40162347575127,3.09228732221992,0.0794833501573482,0.326765624418055,0.326765624418055,"cogn_ep_lv"
"5","HES4","Inh RYR3 TSHZ2",0.0507115217042732,3.78465189593486,1.8159472641591,0.178613543431985,0.482659075880527,0.482659075880527,"cogn_ep_lv"
"6","ISG15","Inh RYR3 TSHZ2",0.0127464897021974,3.12059058832755,0.0609574691356606,0.805124660988603,0.943362331977337,0.943362331977337,"cogn_ep_lv"
"7","AGRN","Inh RYR3 TSHZ2",0.0379798867756056,3.35828035843176,0.765080677719675,0.382305467167429,0.692630303113708,0.692630303113708,"cogn_ep_lv"
"8","C1orf159","Inh RYR3 TSHZ2",0.0281149709532319,5.40310023819991,2.25039986633823,0.134424945794636,0.42097744396757,0.42097744396757,"cogn_ep_lv"
"9","SDF4","Inh RYR3 TSHZ2",0.0558621760401016,5.77483616161228,10.6423614711609,0.00120705948171107,0.0260678824984432,0.0260678824984432,"cogn_ep_lv"
"10","UBE2J2","Inh RYR3 TSHZ2",0.0162609424194615,5.23993468123461,0.989228370752663,0.320575147745033,0.639838477247054,0.639838477247054,"cogn_ep_lv"
"11","SCNN1D","Inh RYR3 TSHZ2",0.0506683451181051,3.7860954507354,2.26455833957264,0.133209354040728,0.418652855268137,0.418652855268137,"cogn_ep_lv"
"12","ACAP3","Inh RYR3 TSHZ2",-0.0343447319809592,6.61144575597218,8.51935233226192,0.00372677855892603,0.0563584801247296,0.0563584801247296,"cogn_ep_lv"
"13","INTS11","Inh RYR3 TSHZ2",0.00865594595651495,5.55878501734706,0.294772332708802,0.587502352174684,0.828569495288182,0.828569495288182,"cogn_ep_lv"
"14","CPTP","Inh RYR3 TSHZ2",0.0392500519375671,3.44903637402855,1.0635516126636,0.303074074850467,0.623213589359088,0.623213589359088,"cogn_ep_lv"
"15","DVL1","Inh RYR3 TSHZ2",-0.0209294432676286,4.53948884621593,0.748313712847914,0.387566075007389,0.696384789311506,0.696384789311506,"cogn_ep_lv"
"16","AURKAIP1","Inh RYR3 TSHZ2",0.0914083855130104,4.1736079511782,9.8570896490162,0.00182647429032634,0.0349075094045346,0.0349075094045346,"cogn_ep_lv"
"17","CCNL2","Inh RYR3 TSHZ2",0.0195760391855317,6.17771040055159,2.1939587124407,0.13939616966653,0.429327672652394,0.429327672652394,"cogn_ep_lv"
"18","MRPL20","Inh RYR3 TSHZ2",0.0060499001169237,4.81934905079521,0.076964349479581,0.781607709704897,0.93473614824432,0.93473614824432,"cogn_ep_lv"
"19","ATAD3B","Inh RYR3 TSHZ2",0.0177771782023264,4.62687434704334,0.655931864613947,0.41851567127697,0.720420469648062,0.720420469648062,"cogn_ep_lv"
"20","ATAD3A","Inh RYR3 TSHZ2",-0.0421250159897435,4.13341342184347,2.3002426887748,0.130199928643528,0.414941511720461,0.414941511720461,"cogn_ep_lv"
"21","SSU72","Inh RYR3 TSHZ2",0.00873783292326414,5.27784263493606,0.259024083971371,0.654497465710375,0.86667589727597,0.86667589727597,"cogn_ep_lv"
"22","FNDC10","Inh RYR3 TSHZ2",0.032224163830563,3.94852511509763,0.921610193138305,0.337673775790345,0.652668360496896,0.652668360496896,"cogn_ep_lv"
"23","AL691432.2","Inh RYR3 TSHZ2",0.0246215882659841,3.27114259987139,0.32308853323243,0.570099117251897,0.817962590682313,0.817962590682313,"cogn_ep_lv"
"24","MIB2","Inh RYR3 TSHZ2",-0.01847503037858,5.29394704958539,0.915642135473425,0.339240953463843,0.654074194818652,0.654074194818652,"cogn_ep_lv"
"25","CDK11B","Inh RYR3 TSHZ2",0.00226600035526569,4.95352928517272,0.0110252665708505,0.916431183258821,0.983971303061057,0.983971303061057,"cogn_ep_lv"
"26","SLC35E2B","Inh RYR3 TSHZ2",-0.00447555310540049,5.00165973418881,0.0605089472192666,0.805828491872031,0.943565949747922,0.943565949747922,"cogn_ep_lv"
"27","CDK11A","Inh RYR3 TSHZ2",-0.0748599595602102,4.45122680825386,6.88461813948473,0.00905066437789401,0.097359730955892,0.097359730955892,"cogn_ep_lv"
"28","SLC35E2A","Inh RYR3 TSHZ2",-0.0284301559848924,4.86229273786789,1.560340573748,0.212397881020233,0.526168699296074,0.526168699296074,"cogn_ep_lv"
"29","NADK","Inh RYR3 TSHZ2",0.000438195808037265,4.37732822563468,0.000342534379777339,0.985243733015674,0.99800315842796,0.99800315842796,"cogn_ep_lv"
"30","GNB1","Inh RYR3 TSHZ2",-0.0120267675128733,7.62315659673416,2.19391934847259,0.139399708173629,0.429327672652394,0.429327672652394,"cogn_ep_lv"
"31","PRKCZ","Inh RYR3 TSHZ2",0.0095584309989549,6.55761991594084,0.802788956090466,0.37083809108357,0.682874752917447,0.682874752917447,"cogn_ep_lv"
"32","FAAP20","Inh RYR3 TSHZ2",0.0288374418964464,4.30952067970156,1.1735176143619,0.279378680105423,0.601267311363328,0.601267311363328,"cogn_ep_lv"
"33","SKI","Inh RYR3 TSHZ2",-0.0042362462722576,6.62514443414852,0.121111960894673,0.728027706534016,0.910231424967174,0.910231424967174,"cogn_ep_lv"
"34","MORN1","Inh RYR3 TSHZ2",-0.00249446010253024,4.2389544286579,0.00954018215974788,0.922243685220986,0.985936733145051,0.985936733145051,"cogn_ep_lv"
"35","RER1","Inh RYR3 TSHZ2",0.0164919848689513,4.85915289610032,0.655659298754535,0.418612286632721,0.720487251896454,0.720487251896454,"cogn_ep_lv"
"36","PEX10","Inh RYR3 TSHZ2",0.00680115086238847,3.67591684162748,0.0372598549027112,0.968737113672569,0.996312689649945,0.996312689649945,"cogn_ep_lv"
"37","PLCH2","Inh RYR3 TSHZ2",0.00901989860046524,3.9258604655444,0.0664336951698996,0.796743896994356,0.940858314835535,0.940858314835535,"cogn_ep_lv"
"38","PANK4","Inh RYR3 TSHZ2",-0.0271164629562613,3.25968465486987,0.359108968984104,0.549364931364991,0.8060839077473,0.8060839077473,"cogn_ep_lv"
"39","FAM213B","Inh RYR3 TSHZ2",-0.0227912170921606,3.70967073399023,0.408763148129166,0.52298998913283,0.788407724967844,0.788407724967844,"cogn_ep_lv"
"40","TPRG1L","Inh RYR3 TSHZ2",0.0341603542067003,4.29119693663271,1.9008729339085,0.184156234562186,0.489301091788054,0.489301091788054,"cogn_ep_lv"
"41","WRAP73","Inh RYR3 TSHZ2",0.0471305228312079,3.79883547701267,1.96002098341786,0.162341412497443,0.462491161666811,0.462491161666811,"cogn_ep_lv"
"42","LRRC47","Inh RYR3 TSHZ2",0.0612918935330373,4.46519357215605,5.87575178649317,0.0158250684530378,0.135065875337879,0.135065875337879,"cogn_ep_lv"
"43","CEP104","Inh RYR3 TSHZ2",0.00861340529400047,5.66371750008355,0.341967103657649,0.559049154021912,0.811829799355209,0.811829799355209,"cogn_ep_lv"
"44","DFFB","Inh RYR3 TSHZ2",0.00870141921355075,4.8654941861783,0.181685782159205,0.67017411093753,0.875646387374705,0.875646387374705,"cogn_ep_lv"
"45","C1orf174","Inh RYR3 TSHZ2",-0.0604174401607344,3.39287236104758,2.30084900627573,0.130149457211495,0.414941511720461,0.414941511720461,"cogn_ep_lv"
"46","AJAP1","Inh RYR3 TSHZ2",-0.00281945085494325,6.40905301348312,0.0536319484651952,0.816986655663349,0.947266827985418,0.947266827985418,"cogn_ep_lv"
"47","NPHP4","Inh RYR3 TSHZ2",0.00607999299422002,6.06811762198754,0.165360996340394,0.684500966158896,0.883618205667254,0.883618205667254,"cogn_ep_lv"
"48","KCNAB2","Inh RYR3 TSHZ2",0.0390877548911321,6.52008465832861,9.33291536583977,0.00241239956872203,0.0428218105781271,0.0428218105781271,"cogn_ep_lv"
"49","CHD5","Inh RYR3 TSHZ2",-0.0588664083142784,7.29530156266114,33.1826902113481,1.75539049973264e-08,5.91187054518064e-06,5.91187054518064e-06,"cogn_ep_lv"
