"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",-0.00250397339402131,2.71297576133027,0.0122413701863101,0.911958127041382,0.961973903400442,0.961973903400442,"cogn_ep_lv"
"2","AL669831.5","Ast",0.00617655823676955,4.85705993228196,0.170589215957414,0.679815514662362,0.820231316241917,0.820231316241917,"cogn_ep_lv"
"3","LINC00115","Ast",0.0094681377094212,1.45736636748244,0.0564212328710516,0.812369102078958,0.906750900095444,0.906750900095444,"cogn_ep_lv"
"4","AL645608.7","Ast",-0.118549586204279,1.16590572798109,7.19412152822982,0.00762498456424417,0.0325097630807286,0.0325097630807286,"cogn_ep_lv"
"5","AL645608.1","Ast",-0.131572040109383,1.16458635945361,8.21288847845812,0.0043845420558558,0.020917892690331,0.020917892690331,"cogn_ep_lv"
"6","SAMD11","Ast",-0.154143179198872,3.10621381179292,26.803769806773,3.61365191754104e-07,8.49833039570423e-06,8.49833039570423e-06,"cogn_ep_lv"
"7","NOC2L","Ast",0.0306987870377421,4.31479099767674,5.45089447088599,0.0200647167199449,0.0677443611059621,0.0677443611059621,"cogn_ep_lv"
"8","KLHL17","Ast",-0.0969845794144846,2.67909832913456,16.1176063364043,7.13949738322836e-05,0.000734239047206491,0.000734239047206491,"cogn_ep_lv"
"9","AL645608.8","Ast",0.0139974554558789,0.969955056882392,0.052394551476822,0.819067660600948,0.910523200906115,0.910523200906115,"cogn_ep_lv"
"10","HES4","Ast",0.0962826302954811,4.29098511137958,12.2423764467961,0.000521021312684779,0.00377937281970145,0.00377937281970145,"cogn_ep_lv"
"11","ISG15","Ast",0.023345614089963,2.87727048472377,0.203157791291182,0.652434265530347,0.801768497314937,0.801768497314937,"cogn_ep_lv"
"12","AGRN","Ast",-0.112046530400453,4.77789449684044,66.5151303032488,4.80045637459304e-15,1.07326367794155e-12,1.07326367794155e-12,"cogn_ep_lv"
"13","C1orf159","Ast",0.0444549324608782,5.18955826084054,15.3218723530987,0.000106967630924502,0.00102574541969377,0.00102574541969377,"cogn_ep_lv"
"14","SDF4","Ast",-0.013127567293432,4.78295641396973,1.41050119045422,0.23569553985314,0.411685242502472,0.411685242502472,"cogn_ep_lv"
"15","B3GALT6","Ast",-0.0682968040635462,2.30835035645792,7.13479776082438,0.007876581108361,0.0333472581762801,0.0333472581762801,"cogn_ep_lv"
"16","UBE2J2","Ast",0.0495501504376515,5.08664344248748,23.2782508382556,2.01402598079583e-06,3.68378109944469e-05,3.68378109944469e-05,"cogn_ep_lv"
"17","LINC01786","Ast",0.00327677722188857,2.08671633264197,0.0140300004402375,0.915755674278224,0.963836379498995,0.963836379498995,"cogn_ep_lv"
"18","SCNN1D","Ast",-0.0206364241055108,3.72043775870863,1.53120220232769,0.216676108950571,0.387998929759721,0.387998929759721,"cogn_ep_lv"
"19","ACAP3","Ast",-0.0524244967843927,5.68393388339335,24.2649547270844,1.24234563462701e-06,2.45476066619218e-05,2.45476066619218e-05,"cogn_ep_lv"
"20","PUSL1","Ast",-0.0646626358509613,1.80499913600441,4.74645048895487,0.0299565488131157,0.0920581497230015,0.0920581497230015,"cogn_ep_lv"
"21","INTS11","Ast",0.0222606547279522,5.47771965078907,4.86803588743021,0.0279404756521749,0.0874600121057052,0.0874600121057052,"cogn_ep_lv"
"22","CPTP","Ast",-0.0409744328478643,2.86480175892018,4.02479359274389,0.0455256850410925,0.125405013595894,0.125405013595894,"cogn_ep_lv"
"23","DVL1","Ast",-0.0202939050200843,4.35129978739343,2.56589360127843,0.234928935836623,0.41084214778362,0.41084214778362,"cogn_ep_lv"
"24","MXRA8","Ast",0.0289171030910585,3.72383949418144,2.20028562513725,0.138792287636,0.282095756725673,0.282095756725673,"cogn_ep_lv"
"25","AURKAIP1","Ast",-0.0128451719995886,3.99270634270314,0.649119172807907,0.420918401003574,0.60951195304581,0.60951195304581,"cogn_ep_lv"
"26","CCNL2","Ast",-0.0138387289382573,6.82136599253938,2.14449711930215,0.143886973279489,0.289381371398222,0.289381371398222,"cogn_ep_lv"
"27","MRPL20","Ast",0.0260637762175024,4.80696631465824,4.43315209872357,0.0443183996908535,0.123139360121624,0.123139360121624,"cogn_ep_lv"
"28","ANKRD65","Ast",0.0477871703007796,3.57593222811426,4.8473259200106,0.0282735893192056,0.0882488527976198,0.0882488527976198,"cogn_ep_lv"
"29","VWA1","Ast",-0.0190864443997429,4.59258062824971,1.26091219433211,0.262168820375702,0.442885592831047,0.442885592831047,"cogn_ep_lv"
"30","ATAD3C","Ast",0.0659312345959534,2.29704238531641,4.75112839115431,0.0298762327785384,0.0919379586832207,0.0919379586832207,"cogn_ep_lv"
"31","ATAD3B","Ast",0.0128353502140568,4.59151317159977,0.923960999377948,0.337032261675711,0.526375724401729,0.526375724401729,"cogn_ep_lv"
"32","ATAD3A","Ast",-0.0149522398453752,3.85053575114289,1.04897716189116,0.480970570243712,0.663107486313141,0.663107486313141,"cogn_ep_lv"
"33","TMEM240","Ast",-0.0746154152239531,2.75213045323803,9.86069791864284,0.00181705211009576,0.0103223485864507,0.0103223485864507,"cogn_ep_lv"
"34","SSU72","Ast",-0.0184049106477669,4.57050752276897,2.57687441325597,0.109244445610789,0.237224400853337,0.237224400853337,"cogn_ep_lv"
"35","AL645728.1","Ast",0.0245893794691983,2.1915651467577,0.84635120595628,0.48167563875809,0.663617155268684,0.663617155268684,"cogn_ep_lv"
"36","FNDC10","Ast",-0.0945236394481739,2.47201430015551,12.9547413156823,0.000360203591633482,0.00279414582654471,0.00279414582654471,"cogn_ep_lv"
