"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",-0.236222782248014,5.89373652298251,2.71346952868018,0.106267500765533,0.99847908407512,0.99847908407512,"cogn_ep_lv"
"2","HES4","Inh L1-2 PAX6 SCGN",0.0269841600740454,6.96848192110198,0.102944848965248,0.749765937144583,1,1,"cogn_ep_lv"
"3","C1orf159","Inh L1-2 PAX6 SCGN",-0.12877746908246,6.37518129831027,1.05238041649065,0.310282988748147,0.99847908407512,0.99847908407512,"cogn_ep_lv"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.0648577139081382,6.63545518222708,0.569475149731996,0.485058633969133,0.9996298474114,0.9996298474114,"cogn_ep_lv"
"5","CCNL2","Inh L1-2 PAX6 SCGN",0.13230408667286,6.44783563368684,1.68034572001373,0.202805297387104,0.99847908407512,0.99847908407512,"cogn_ep_lv"
"6","GNB1","Inh L1-2 PAX6 SCGN",0.100915773025782,8.01429396993004,2.97380971357934,0.0912854279965751,0.99847908407512,0.99847908407512,"cogn_ep_lv"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",-0.0440659535034486,6.90307724121014,0.324380391291628,0.608117975781047,0.9996298474114,0.9996298474114,"cogn_ep_lv"
"8","SKI","Inh L1-2 PAX6 SCGN",-0.108164950038068,6.60235569052056,1.39348601823105,0.246585058417163,0.99847908407512,0.99847908407512,"cogn_ep_lv"
"9","CEP104","Inh L1-2 PAX6 SCGN",0.0327675479539963,6.20971251764038,0.06085708771227,0.806235576882729,1,1,"cogn_ep_lv"
"10","AJAP1","Inh L1-2 PAX6 SCGN",0.0330629497570708,7.06449261726232,0.218083178476135,0.679210194728507,0.9996298474114,0.9996298474114,"cogn_ep_lv"
"11","KCNAB2","Inh L1-2 PAX6 SCGN",-0.0843257405170315,6.57743940546609,1.00354603347926,0.369217783069261,0.99847908407512,0.99847908407512,"cogn_ep_lv"
"12","CHD5","Inh L1-2 PAX6 SCGN",-0.0770190108530739,7.64599207429865,1.6595883785795,0.211174243990972,0.99847908407512,0.99847908407512,"cogn_ep_lv"
"13","RPL22","Inh L1-2 PAX6 SCGN",0.159830350911568,6.03688761702101,1.04011664831565,0.313087569274822,0.99847908407512,0.99847908407512,"cogn_ep_lv"
"14","ACOT7","Inh L1-2 PAX6 SCGN",0.00781504717632188,7.05966521062118,0.0091307309681227,0.927532099404079,1,1,"cogn_ep_lv"
"15","TNFRSF25","Inh L1-2 PAX6 SCGN",-0.0923087308669072,6.38055884455864,0.682432030937665,0.41298212880268,0.9996298474114,0.9996298474114,"cogn_ep_lv"
"16","CAMTA1","Inh L1-2 PAX6 SCGN",0.021267049283314,9.67434087651353,0.29552672284789,0.589305428532863,0.9996298474114,0.9996298474114,"cogn_ep_lv"
"17","PER3","Inh L1-2 PAX6 SCGN",0.0527093842347966,7.19976643761122,0.515531204939186,0.481473245954858,0.9996298474114,0.9996298474114,"cogn_ep_lv"
