"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.0625642487508202,3.37300716449279,0.760644869644838,0.383999066321064,0.809534143700809,0.809534143700809,"nft_trio"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.0227435391224072,6.23532187530219,0.533786666408611,0.46573231297785,0.860571032284656,0.860571032284656,"nft_trio"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.31042211583576,0.970919774301383,4.97321546189469,0.0266688809408344,0.285408471948021,0.285408471948021,"nft_trio"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.0745148307693998,4.82535493962076,5.79565057102073,0.0168222083346243,0.2298094473646,0.2298094473646,"nft_trio"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.0542305363198929,3.01230985400516,0.724012925771886,0.395679471531362,0.818683295403798,0.818683295403798,"nft_trio"
"6","AL645608.8","Exc L4-5 RORB GABRG1",0.105315312000674,0.258150623845011,0.252835992859221,0.615546635885533,0.930025786848978,0.930025786848978,"nft_trio"
"7","HES4","Exc L4-5 RORB GABRG1",-0.0563230153811075,3.57196188863695,0.21737726491285,0.641468803403243,0.9415982065702,0.9415982065702,"nft_trio"
"8","ISG15","Exc L4-5 RORB GABRG1",0.0468794069556109,1.40255830890472,0.0878892892163332,0.767134399764451,0.984859466045762,0.984859466045762,"nft_trio"
"9","AGRN","Exc L4-5 RORB GABRG1",0.0885692712914624,4.96391431492594,3.61680226260965,0.0583970213129731,0.401564163350864,0.401564163350864,"nft_trio"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.064952512078571,5.4630704595396,5.2837212167713,0.0223864767487594,0.263318981687643,0.263318981687643,"nft_trio"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",-0.0105298539797741,1.46779962967688,0.0090401637326639,0.924330854277254,0.999990812525939,0.999990812525939,"nft_trio"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.00927379674922703,2.01257267385706,0.00673637427265703,0.934655196530935,0.999990812525939,0.999990812525939,"nft_trio"
"13","SDF4","Exc L4-5 RORB GABRG1",-0.00975519197204905,5.17898126990996,0.0724347018853802,0.788055683500528,0.989889988134606,0.989889988134606,"nft_trio"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.0549371583430298,2.7380933081039,0.860974653997659,0.354398956050269,0.786242678812244,0.786242678812244,"nft_trio"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",-0.154996786621514,0.431475171720871,0.842415311411014,0.359628986377973,0.789292918291013,0.789292918291013,"nft_trio"
"16","UBE2J2","Exc L4-5 RORB GABRG1",0.0334338887892476,4.90005607661073,1.37980857210608,0.241298731858705,0.691859874726483,0.691859874726483,"nft_trio"
"17","LINC01786","Exc L4-5 RORB GABRG1",0.0434536830347306,2.30638060675814,0.351577026031906,0.676914817544338,0.951484893992046,0.951484893992046,"nft_trio"
"18","SCNN1D","Exc L4-5 RORB GABRG1",-0.0542959662756304,3.19218428227973,0.93449073699915,0.334672506943711,0.773485938735464,0.773485938735464,"nft_trio"
"19","ACAP3","Exc L4-5 RORB GABRG1",0.0244954445345507,6.53435570470271,0.804873399608089,0.370539969041524,0.796654419598707,0.796654419598707,"nft_trio"
"20","PUSL1","Exc L4-5 RORB GABRG1",-0.128069094464714,1.96639803907765,2.80278509557935,0.0954042817551759,0.492219640637057,0.492219640637057,"nft_trio"
"21","INTS11","Exc L4-5 RORB GABRG1",0.00433793141685981,5.32435435004176,0.0275077599012678,0.868411076346794,0.999990812525939,0.999990812525939,"nft_trio"
"22","CPTP","Exc L4-5 RORB GABRG1",0.0462546377368832,2.73071845376479,0.71904139155829,0.397304001748771,0.819846249785799,0.819846249785799,"nft_trio"
"23","DVL1","Exc L4-5 RORB GABRG1",-0.0221346168272165,4.48883794730879,0.451672890011601,0.742490535833125,0.977071867415876,0.977071867415876,"nft_trio"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",-0.126932922012131,4.31292396601055,9.92276988183952,0.00183986547307463,0.0717505814193592,0.0717505814193592,"nft_trio"
"25","CCNL2","Exc L4-5 RORB GABRG1",0.0157891117099295,6.0957666860421,0.61268605113566,0.43455044338977,0.841693718371131,0.841693718371131,"nft_trio"
"26","MRPL20","Exc L4-5 RORB GABRG1",-0.0268435355809089,4.60737887964981,0.595650778011357,0.441002067470326,0.847007700884584,0.847007700884584,"nft_trio"
