"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0823725016748769,3.40141314227984,1.34810322789512,0.246711630623501,0.414490337651928,0.414490337651928,"nft_trio"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.08288723409383,6.29118356364047,7.51071094483461,0.00657337551868857,0.0286281138729942,0.0286281138729942,"nft_trio"
"3","NOC2L","Exc L4-5 RORB GABRG1",0.0508156570199775,4.81972532328119,2.64884953396113,0.104877907970104,0.227010139280791,0.227010139280791,"nft_trio"
"4","KLHL17","Exc L4-5 RORB GABRG1",0.200334556259628,3.08296043534906,11.3918345897685,0.000854419244710415,0.00574364105659187,0.00574364105659187,"nft_trio"
"5","AL645608.8","Exc L4-5 RORB GABRG1",-0.356972650022623,0.312297224485969,3.21462636607777,0.0741853255569052,0.17655191357277,0.17655191357277,"nft_trio"
"6","HES4","Exc L4-5 RORB GABRG1",-0.544506733045757,3.35128622218135,18.9911407785864,1.91537969181876e-05,0.000267327121793924,0.000267327121793924,"nft_trio"
"7","ISG15","Exc L4-5 RORB GABRG1",0.0424723960689201,1.52243740426046,0.057611053704861,0.810508066540632,0.902312229602622,0.902312229602622,"nft_trio"
"8","AGRN","Exc L4-5 RORB GABRG1",-0.060428027122691,4.95722597696287,1.55475118728858,0.213596236326308,0.374843815465946,0.374843815465946,"nft_trio"
"9","C1orf159","Exc L4-5 RORB GABRG1",-0.0465450398243257,5.46850580426652,2.97362603535001,0.0858615455076576,0.195921059690061,0.195921059690061,"nft_trio"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.193642523976776,1.43220515649192,2.58958546996857,0.108823885565674,0.233258882116818,0.233258882116818,"nft_trio"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",0.127668655141277,2.08474714063865,1.28505317409043,0.258041815369463,0.427481796117097,0.427481796117097,"nft_trio"
"12","SDF4","Exc L4-5 RORB GABRG1",0.0258858911033384,5.18995352801805,0.525252531364712,0.469283870626449,0.637707144387336,0.637707144387336,"nft_trio"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.00677738624167488,2.69974843447103,0.0121492231169922,0.912320082153444,0.961033197136727,0.961033197136727,"nft_trio"
"14","UBE2J2","Exc L4-5 RORB GABRG1",-0.0187622074197629,4.91264302363255,0.429151603792318,0.51300469966982,0.676707499019425,0.676707499019425,"nft_trio"
"15","LINC01786","Exc L4-5 RORB GABRG1",-0.215921012031118,2.25940772643336,7.27533551720901,0.00746388350226906,0.031692784851193,0.031692784851193,"nft_trio"
"16","SCNN1D","Exc L4-5 RORB GABRG1",0.0562593326684239,3.2026079773985,0.963776780281186,0.327181288198542,0.50246015272653,0.50246015272653,"nft_trio"
"17","ACAP3","Exc L4-5 RORB GABRG1",0.0610979438925462,6.56066668290907,5.77523748519236,0.016978917154991,0.0591021050967759,0.0591021050967759,"nft_trio"
"18","PUSL1","Exc L4-5 RORB GABRG1",0.114460258901636,1.96299525612326,2.05712909885412,0.152738475516397,0.296459068025804,0.296459068025804,"nft_trio"
