"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.047999214900767,2.77368625828098,0.676542886612977,0.41152715132637,0.702508022367152,0.702508022367152,"amyloid_trio"
"2","AL669831.5","Oli",-0.0243690906977866,5.00208425544815,0.686383944983918,0.408150614830064,0.698629186482846,0.698629186482846,"amyloid_trio"
"3","LINC00115","Oli",0.0946251861525528,1.41549368497375,1.18160089870428,0.278028650071331,0.574175719002345,0.574175719002345,"amyloid_trio"
"4","NOC2L","Oli",-0.0264799051514281,4.59733707122471,1.09126048645534,0.297154281672943,0.593840066096963,0.593840066096963,"amyloid_trio"
"5","KLHL17","Oli",0.0793887413651277,1.9149575365343,2.54807747280639,0.111633153130587,0.340006264416342,0.340006264416342,"amyloid_trio"
"6","HES4","Oli",-0.228864873953802,1.32822636001425,5.15231739145685,0.0240275917262248,0.132008779117287,0.132008779117287,"amyloid_trio"
"7","ISG15","Oli",0.0690203897218295,1.10269566943457,0.268051766068785,0.605078239922334,0.847298033785325,0.847298033785325,"amyloid_trio"
"8","AGRN","Oli",-0.101742817953397,5.23691206315697,7.75388461239455,0.00575035987505717,0.053006960078711,0.053006960078711,"amyloid_trio"
"9","C1orf159","Oli",-0.0596624554173145,5.28513981685337,5.42124762666829,0.0206540053275825,0.120146087012161,0.120146087012161,"amyloid_trio"
"10","SDF4","Oli",0.00171663846495306,5.02392113075553,0.00645500072506239,0.936025737213779,0.988944695862033,0.988944695862033,"amyloid_trio"
"11","B3GALT6","Oli",0.0209762873234015,2.42910734707481,0.17172931978645,0.678918299211835,0.890754322321161,0.890754322321161,"amyloid_trio"
"12","UBE2J2","Oli",-0.0724844268400591,5.24904268456671,13.2970671687475,0.000320563462362453,0.00746631808527208,0.00746631808527208,"amyloid_trio"
"13","LINC01786","Oli",0.0388226356966433,1.79283532556913,0.432567023932038,0.511309044944301,0.784997923144416,0.784997923144416,"amyloid_trio"
"14","SCNN1D","Oli",-0.0614872796806022,3.21821714813394,1.77564581221529,0.183841859414236,0.450725247689762,0.450725247689762,"amyloid_trio"
"15","ACAP3","Oli",-0.0732746575156072,6.77907280267836,9.00996668096647,0.0029441202234475,0.0336603196363499,0.0336603196363499,"amyloid_trio"
"16","PUSL1","Oli",3.10585793710917e-05,1.63576509522758,2.98063765173607e-08,0.999862380322339,0.999967838277437,0.999967838277437,"amyloid_trio"
"17","INTS11","Oli",-0.0622066225728574,5.82783388063129,10.4208735593079,0.00140463643658961,0.0202128011570237,0.0202128011570237,"amyloid_trio"
"18","CPTP","Oli",-0.00891139721041936,2.49221172740955,0.0408915992284046,0.87904003588922,0.97630976468513,0.97630976468513,"amyloid_trio"
"19","DVL1","Oli",-0.0714551498486223,4.61832614642972,7.71029612568453,0.00676995185116698,0.0589386073240485,0.0589386073240485,"amyloid_trio"
"20","AURKAIP1","Oli",-0.0561832333745812,4.4154319994575,2.97979353528393,0.0854880705140839,0.290649230185324,0.290649230185324,"amyloid_trio"
"21","CCNL2","Oli",-0.064392677426213,6.51265416303912,10.9132933586905,0.00108771135755084,0.0172029608317832,0.0172029608317832,"amyloid_trio"
"22","MRPL20","Oli",-0.0110207935276423,4.900370993028,0.238243544631795,0.625885556264091,0.859120633077835,0.859120633077835,"amyloid_trio"
"23","AL391244.3","Oli",-0.148102281206296,1.78603922588133,9.15030564588784,0.00273374716445491,0.0319429094045036,0.0319429094045036,"amyloid_trio"
"24","ANKRD65","Oli",-0.0596645627135205,4.74860966325066,2.47504656471254,0.116871954734469,0.349429346896459,0.349429346896459,"amyloid_trio"
