"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0209652921993612,2.76945162716072,0.108630951010056,0.741963698117404,0.848784562743764,0.848784562743764,"amyloid_trio"
"2","AL669831.5","Oli",0.0917077470278717,4.98507296241768,10.274963834092,0.00151054090529656,0.0069294370368823,0.0069294370368823,"amyloid_trio"
"3","LINC00115","Oli",-0.0315828324838056,1.39407727455886,0.120981876843241,0.728242957127114,0.83877406588646,0.83877406588646,"amyloid_trio"
"4","NOC2L","Oli",-0.00190124657120651,4.61861265805382,0.00506523104075446,0.943314788482975,0.971339645954261,0.971339645954261,"amyloid_trio"
"5","KLHL17","Oli",0.243886807943744,1.81655750652697,14.7578340385108,0.000152407049167063,0.00103674879838473,0.00103674879838473,"amyloid_trio"
"6","HES4","Oli",-0.53374289142804,1.78637331651016,26.7384389301739,4.54170041431473e-07,7.02568999930245e-06,7.02568999930245e-06,"amyloid_trio"
"7","ISG15","Oli",-0.133593483985854,1.14353041465814,1.49678251293129,0.22223355697487,0.363713035813348,0.363713035813348,"amyloid_trio"
"8","AGRN","Oli",0.0568583146716813,5.28969340173704,2.01580313331329,0.156822242543293,0.280310208367205,0.280310208367205,"amyloid_trio"
"9","C1orf159","Oli",0.0182253456698778,5.31984971902994,0.417066012819986,0.796177734924997,0.885067292341535,0.885067292341535,"amyloid_trio"
"10","SDF4","Oli",-0.0257455237759486,5.05733116070664,1.11355370763879,0.2922539247339,0.444718193826889,0.444718193826889,"amyloid_trio"
"11","B3GALT6","Oli",-0.024402439480389,2.44478043643145,0.228562635152773,0.808565199615385,0.894360654994682,0.894360654994682,"amyloid_trio"
"12","UBE2J2","Oli",0.0390399319728178,5.28054170542778,3.26753761783979,0.303917521615703,0.457720507969678,0.457720507969678,"amyloid_trio"
"13","LINC01786","Oli",0.0398561039864084,1.81540038639215,0.357640019065223,0.550321043408448,0.698380949665717,0.698380949665717,"amyloid_trio"
"14","SCNN1D","Oli",-0.04230929326418,3.30680331691448,0.799797608128794,0.371950252363796,0.532796164415531,0.532796164415531,"amyloid_trio"
"15","ACAP3","Oli",0.0549417548576668,6.80997263969451,4.03237373976954,0.0456308710207526,0.10845123365966,0.10845123365966,"amyloid_trio"
"16","PUSL1","Oli",-0.0463181218605042,1.69391219317476,0.590976509214774,0.450466174506137,0.610721021956909,0.610721021956909,"amyloid_trio"
"17","INTS11","Oli",0.00147406866917196,5.86619110292096,0.00375205997110597,0.951202185404648,0.975943098327325,0.975943098327325,"amyloid_trio"
"18","CPTP","Oli",-0.00599693957800974,2.51229707333641,0.0167308909126534,0.897178622971375,0.946769437872063,0.946769437872063,"amyloid_trio"
"19","DVL1","Oli",0.027686010737996,4.65450747471578,0.95662074648846,0.579920783614617,0.723058737076233,0.723058737076233,"amyloid_trio"
"20","AURKAIP1","Oli",-0.188347300873249,4.5525000385333,33.2161440290957,2.24595052570994e-08,5.17826598666757e-07,5.17826598666757e-07,"amyloid_trio"
"21","CCNL2","Oli",0.00742240650766142,6.54547840803375,0.11098986690327,0.739278495890179,0.846803527564718,0.846803527564718,"amyloid_trio"
"22","MRPL20","Oli",-0.175903774959847,5.01365724929058,41.8578758307677,4.59239944989809e-10,1.75750397995306e-08,1.75750397995306e-08,"amyloid_trio"
"23","AL391244.3","Oli",0.0717654639818059,1.86324169989012,1.43237531712719,0.232426796220859,0.376166766380843,0.376166766380843,"amyloid_trio"
