"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.0439155578986339,3.65309275617126,0.213336771560725,0.644725535992069,0.839210063351644,0.839210063351644,"tangles_quartile_numeric"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.11611789306197,6.04618220134446,9.19857398418286,0.00278222744473514,0.0319654925587068,0.0319654925587068,"tangles_quartile_numeric"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.0477124814618971,4.87897600046449,1.14079559437841,0.286922917311807,0.555291125934856,0.555291125934856,"tangles_quartile_numeric"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.280194661430419,3.15433710043057,8.84362107914412,0.00334677798058344,0.0367995816584812,0.0367995816584812,"tangles_quartile_numeric"
"5","HES4","Exc L5-6 RORB LINC02196",-0.483808588790053,4.61248864017685,42.5378214003416,6.86478245130758e-10,4.35414679460229e-07,4.35414679460229e-07,"tangles_quartile_numeric"
"6","ISG15","Exc L5-6 RORB LINC02196",0.00977903467117366,2.50385792571887,0.00356227844777366,0.952473254231777,0.989945248827308,0.989945248827308,"tangles_quartile_numeric"
"7","AGRN","Exc L5-6 RORB LINC02196",0.108379587010079,4.41862106802664,2.89379245227605,0.0906582148787202,0.295120986698141,0.295120986698141,"tangles_quartile_numeric"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.0257687491793007,5.40047515378479,0.440137743527148,0.61827069699803,0.821811957157357,0.821811957157357,"tangles_quartile_numeric"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0799174382949785,5.16157772961131,2.92322077452137,0.0890466634943729,0.292195639304892,0.292195639304892,"tangles_quartile_numeric"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.0431558506473817,2.98848672782153,0.219268068711368,0.640167992707009,0.83653485864029,0.83653485864029,"tangles_quartile_numeric"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.0425336745822653,4.81308344721152,0.809065986048364,0.369605249467114,0.63446620583477,0.63446620583477,"tangles_quartile_numeric"
