"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.081375019176334,3.07138822466974,0.814000947129616,0.36818612692885,0.602328643504769,0.602328643504769,"tangles_quartile_numeric"
"2","AL669831.5","Exc L6b",0.0733527251660039,5.73336789483579,3.76100635170546,0.0540769580765542,0.182764206428787,0.182764206428787,"tangles_quartile_numeric"
"3","LINC00115","Exc L6b",-0.213950091008509,1.35024977928322,1.16229528404503,0.282481030580974,0.517639282080659,0.517639282080659,"tangles_quartile_numeric"
"4","NOC2L","Exc L6b",0.0086832783527964,4.81898581121454,0.0422068508777768,0.837465921330475,0.940613686878297,0.940613686878297,"tangles_quartile_numeric"
"5","KLHL17","Exc L6b",0.218574038593545,2.96853087150546,6.38035644065077,0.0124309211621402,0.0678965422498187,0.0678965422498187,"tangles_quartile_numeric"
"6","HES4","Exc L6b",-0.51544570175568,3.74169923413868,26.9513816459288,5.76918197671893e-07,3.73943533851977e-05,3.73943533851977e-05,"tangles_quartile_numeric"
"7","ISG15","Exc L6b",-0.00464002750843896,1.55463904413541,0.00209344774456485,0.963558578031611,0.98985588237747,0.98985588237747,"tangles_quartile_numeric"
"8","AGRN","Exc L6b",0.0215136005697839,4.75182373857949,0.134737469079793,0.714015401802268,0.871799109615901,0.871799109615901,"tangles_quartile_numeric"
"9","C1orf159","Exc L6b",0.0241529031605495,5.80226842034859,0.479725207653203,0.48946934755493,0.708620245862027,0.708620245862027,"tangles_quartile_numeric"
"10","SDF4","Exc L6b",-0.0706695284754619,5.17171179987719,2.26120358054283,0.13446221481463,0.325800257114833,0.325800257114833,"tangles_quartile_numeric"
"11","B3GALT6","Exc L6b",-0.0345794354647301,2.93764763399388,0.169477304364681,0.732519192158081,0.882600772666315,0.882600772666315,"tangles_quartile_numeric"
"12","UBE2J2","Exc L6b",0.0333942354242412,4.85954632952232,0.641206795534134,0.424365191716742,0.652076397777615,0.652076397777615,"tangles_quartile_numeric"
"13","LINC01786","Exc L6b",-0.168222292820173,2.08807183671813,1.80720646395436,0.312808045937264,0.548168553464886,0.548168553464886,"tangles_quartile_numeric"
"14","SCNN1D","Exc L6b",0.00733195741187145,2.84226454479424,0.00639002169001445,0.936378658955482,0.98196414156934,0.98196414156934,"tangles_quartile_numeric"
"15","ACAP3","Exc L6b",0.00941821709651056,6.59823280657876,0.0879984711600534,0.767090757558426,0.902925531144614,0.902925531144614,"tangles_quartile_numeric"
"16","PUSL1","Exc L6b",0.0748738154727423,1.83794250326004,0.351430153830581,0.554073665048181,0.758089639493564,0.758089639493564,"tangles_quartile_numeric"
"17","INTS11","Exc L6b",0.0741388695055605,5.14937366949986,4.18618562597799,0.0422582795833331,0.155724601408645,0.155724601408645,"tangles_quartile_numeric"
"18","CPTP","Exc L6b",0.0418690333061457,3.03459581198527,0.28806616332898,0.592147430878049,0.787027568939506,0.787027568939506,"tangles_quartile_numeric"
"19","DVL1","Exc L6b",0.138659070278038,4.34066105374958,8.15156389026465,0.00482526830493302,0.0350910224354556,0.0350910224354556,"tangles_quartile_numeric"
"20","AURKAIP1","Exc L6b",-0.0754076486382993,3.97267217802826,1.27040156522837,0.261241931151767,0.49303614915087,0.49303614915087,"tangles_quartile_numeric"
"21","CCNL2","Exc L6b",0.0454266007505034,5.71843771398609,1.7886288405132,0.182837372757291,0.39370576181752,0.39370576181752,"tangles_quartile_numeric"
"22","MRPL20","Exc L6b",-0.18087143206565,4.50391920103098,14.3748069446895,0.000206283457725678,0.00351785359512317,0.00351785359512317,"tangles_quartile_numeric"
"23","ANKRD65","Exc L6b",0.144542625739325,1.73539672806917,0.908591678119311,0.341809484836514,0.576174162364431,0.576174162364431,"tangles_quartile_numeric"
"24","ATAD3C","Exc L6b",0.346133464919329,1.79261324007123,5.0512877372492,0.0258626670916732,0.112944009683821,0.112944009683821,"tangles_quartile_numeric"
"25","ATAD3B","Exc L6b",-0.08361249215601,4.12009417603107,2.07522882118461,0.15150288404616,0.349059963375379,0.349059963375379,"tangles_quartile_numeric"
"26","ATAD3A","Exc L6b",-0.101008991305267,4.05496250256544,3.27199881282201,0.0721964742110539,0.219942266657951,0.219942266657951,"tangles_quartile_numeric"
"27","TMEM240","Exc L6b",-0.257404871079316,2.27582152282546,4.87566033349885,0.0285440527444037,0.120339179860845,0.120339179860845,"tangles_quartile_numeric"
"28","SSU72","Exc L6b",0.0824346355894505,5.33285885316879,5.17282602536443,0.0308024976798784,0.126522696885979,0.126522696885979,"tangles_quartile_numeric"
"29","AL645728.1","Exc L6b",-0.0235452772374633,2.05936509170143,0.0285432091004023,0.866034115988295,0.954513435818328,0.954513435818328,"tangles_quartile_numeric"
"30","FNDC10","Exc L6b",0.029525463915069,3.09786072712192,0.112264319319072,0.737984053672197,0.885799214987063,0.885799214987063,"tangles_quartile_numeric"
"31","AL691432.2","Exc L6b",-0.100240568675903,3.08221566013176,1.95856579243148,0.163445467377075,0.367152954543756,0.367152954543756,"tangles_quartile_numeric"
"32","MIB2","Exc L6b",0.0267592706327601,5.17667822782135,0.358409053661083,0.550169017411336,0.755583409890095,0.755583409890095,"tangles_quartile_numeric"
"33","MMP23B","Exc L6b",0.367994142432069,1.79812431490906,6.65242562933756,0.0107278152480397,0.0610044419328827,0.0610044419328827,"tangles_quartile_numeric"
"34","CDK11B","Exc L6b",0.0596900702224345,4.78979948779611,1.26866150967563,0.261567599485144,0.493328172234323,0.493328172234323,"tangles_quartile_numeric"
"35","SLC35E2B","Exc L6b",-0.148490790731351,4.60024164254084,7.87739968117413,0.00557609432357604,0.0387646503910019,0.0387646503910019,"tangles_quartile_numeric"
"36","CDK11A","Exc L6b",0.185773727424685,3.94088907816677,6.70908427667717,0.0104046601504434,0.059842119370426,0.059842119370426,"tangles_quartile_numeric"
"37","SLC35E2A","Exc L6b",-0.119672427854259,4.52540476127203,4.05188807501952,0.0456622824273789,0.163899474677869,0.163899474677869,"tangles_quartile_numeric"
"38","NADK","Exc L6b",-0.0547970309523872,4.07419794661196,1.10652662582731,0.294295607359718,0.52987456000071,0.52987456000071,"tangles_quartile_numeric"
"39","GNB1","Exc L6b",0.0300375286045828,7.60771066798483,2.19820720376588,0.139978663381057,0.333927268008424,0.333927268008424,"tangles_quartile_numeric"
"40","CFAP74","Exc L6b",0.0980711864400523,3.32286963387835,1.33567073371258,0.249381966141804,0.478809696792173,0.478809696792173,"tangles_quartile_numeric"
"41","GABRD","Exc L6b",-0.0983482065794314,4.73974680577565,3.66173356016845,0.0573158868366541,0.189488141433942,0.189488141433942,"tangles_quartile_numeric"
"42","PRKCZ","Exc L6b",-0.0270577962451499,6.8311594167379,1.0762122133905,0.300984700684721,0.536293145819097,0.536293145819097,"tangles_quartile_numeric"
"43","FAAP20","Exc L6b",0.0924402535389174,3.63920740661172,1.7567685446368,0.186764213309688,0.398503452548918,0.398503452548918,"tangles_quartile_numeric"
"44","AL590822.1","Exc L6b",0.343244200339984,1.97777762348029,7.58976979665182,0.00649410987170007,0.0429667472705747,0.0429667472705747,"tangles_quartile_numeric"
"45","SKI","Exc L6b",0.0519405806328033,6.19494542820287,2.38232805393736,0.124529695656017,0.310449788675812,0.310449788675812,"tangles_quartile_numeric"
