"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.0408807693830697,3.14370722264524,0.127852088578811,0.920161959621155,0.976265712780397,0.976265712780397,"tangles_quartile_numeric"
"2","AL669831.5","Exc L5/6 NP",0.0100792204351685,5.39551156615496,0.0285206629556548,0.86609202908381,0.952307394894187,0.952307394894187,"tangles_quartile_numeric"
"3","NOC2L","Exc L5/6 NP",0.0725120385010029,4.77431389042375,1.46770077411734,0.32514945088568,0.580203536609241,0.580203536609241,"tangles_quartile_numeric"
"4","KLHL17","Exc L5/6 NP",0.298180625638004,3.27394932268961,6.39185908485386,0.01237884609179,0.0799031957667266,0.0799031957667266,"tangles_quartile_numeric"
"5","HES4","Exc L5/6 NP",-0.355478471969087,2.95245813175656,4.36901511092286,0.0380913614349248,0.167113407530418,0.167113407530418,"tangles_quartile_numeric"
"6","ISG15","Exc L5/6 NP",-0.00207857724521994,1.96264083347192,0.000152955373953224,0.990146957335032,0.997772820865112,0.997772820865112,"tangles_quartile_numeric"
"7","AGRN","Exc L5/6 NP",-0.0294732595983179,4.8051371902084,0.180732282914204,0.671284216712177,0.848473324652628,0.848473324652628,"tangles_quartile_numeric"
"8","C1orf159","Exc L5/6 NP",-0.0297162775949861,5.33818064744875,0.370914658119735,0.543322011709638,0.762292642879402,0.762292642879402,"tangles_quartile_numeric"
"9","SDF4","Exc L5/6 NP",-0.0619695219797405,5.09132267903408,1.1401686667827,0.287136014740953,0.543528994999737,0.543528994999737,"tangles_quartile_numeric"
"10","B3GALT6","Exc L5/6 NP",0.133643576147267,2.981282583277,1.01972530368239,0.31402439143345,0.569348107817006,0.569348107817006,"tangles_quartile_numeric"
"11","UBE2J2","Exc L5/6 NP",0.0620466260752921,4.99390306952002,1.26499138061025,0.368873467236228,0.621230047789003,0.621230047789003,"tangles_quartile_numeric"
"12","SCNN1D","Exc L5/6 NP",0.113774528800027,3.37293145564271,1.22718639222857,0.269525361913082,0.525674069116645,0.525674069116645,"tangles_quartile_numeric"
"13","ACAP3","Exc L5/6 NP",0.10669791771837,6.20680416715258,5.39463342244302,0.0213878853402492,0.115458859943249,0.115458859943249,"tangles_quartile_numeric"
"14","INTS11","Exc L5/6 NP",0.0368577562221573,5.41031065361511,0.561693919265732,0.527580511233373,0.749796209521633,0.749796209521633,"tangles_quartile_numeric"
"15","CPTP","Exc L5/6 NP",0.351953280911065,3.20470648551124,8.61089797707829,0.00380514779150009,0.0374689686186631,0.0374689686186631,"tangles_quartile_numeric"
"16","DVL1","Exc L5/6 NP",0.21007303660354,4.40524361322223,12.3147183581263,0.000575733556215052,0.0100049182100866,0.0100049182100866,"tangles_quartile_numeric"
"17","AURKAIP1","Exc L5/6 NP",0.0213634028669644,3.98009664330384,0.0624530214020128,0.947609176523178,0.985333685319942,0.985333685319942,"tangles_quartile_numeric"
"18","CCNL2","Exc L5/6 NP",-0.0672256840137668,6.01913648170372,2.49320890048508,0.116203883974317,0.331948744123719,0.331948744123719,"tangles_quartile_numeric"
