"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.0028296346234218,3.24745117069039,0.000947675245886877,0.97547510469618,0.991992157069659,0.991992157069659,"tangles_quartile_numeric"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0494663767377854,6.26570947800882,2.12932695519096,0.146219729585302,0.322584133917306,0.322584133917306,"tangles_quartile_numeric"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.00169749348434218,4.79076626410217,0.00186499968436899,0.965600666603019,0.988928519529789,0.988928519529789,"tangles_quartile_numeric"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.290013283742412,2.95648890005854,13.0706401047945,0.000387733880567101,0.00481705363031859,0.00481705363031859,"tangles_quartile_numeric"
"5","HES4","Exc L3-5 RORB PLCH1",-0.330105347567554,4.99866619031976,23.5996830386315,2.53941982589925e-06,9.68871609454274e-05,9.68871609454274e-05,"tangles_quartile_numeric"
"6","ISG15","Exc L3-5 RORB PLCH1",0.00777544595775669,3.02810599558246,0.00308146875482225,0.955791983744353,0.985985140839538,0.985985140839538,"tangles_quartile_numeric"
"7","AGRN","Exc L3-5 RORB PLCH1",0.107987948224055,5.23671346193731,5.39307753378204,0.0213179841738147,0.0866851846605223,0.0866851846605223,"tangles_quartile_numeric"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.019215015107459,5.52687036099487,0.26133106383382,0.60982380623488,0.78164721006809,0.78164721006809,"tangles_quartile_numeric"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.169646966404089,2.50916119349796,2.13103170298035,0.146059270466478,0.322400790823858,0.322400790823858,"tangles_quartile_numeric"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.329260980106137,1.24165022299128,2.6090371349143,0.107980202017799,0.263683284909003,0.263683284909003,"tangles_quartile_numeric"
"11","SDF4","Exc L3-5 RORB PLCH1",-0.0447937362668648,5.26676863233617,1.06994706909393,0.302323316010688,0.515666183814864,0.515666183814864,"tangles_quartile_numeric"
"12","B3GALT6","Exc L3-5 RORB PLCH1",0.12157604863299,3.16445217877153,3.34653406217245,0.0689751843592524,0.194075602243411,0.194075602243411,"tangles_quartile_numeric"
"13","UBE2J2","Exc L3-5 RORB PLCH1",0.0571466748629387,4.78408603191725,2.39728828010387,0.123274588095377,0.288032715837559,0.288032715837559,"tangles_quartile_numeric"
"14","LINC01786","Exc L3-5 RORB PLCH1",-0.301318485394635,2.31064988183251,8.70259436618735,0.00359319670154454,0.0245078750855147,0.0245078750855147,"tangles_quartile_numeric"
"15","SCNN1D","Exc L3-5 RORB PLCH1",-0.0614469292526241,3.0753313365505,0.594835553673724,0.441550685007124,0.649389554656966,0.649389554656966,"tangles_quartile_numeric"
"16","ACAP3","Exc L3-5 RORB PLCH1",0.100954884480107,6.3851183166199,9.99566272660386,0.00183707562711514,0.0149817365186592,0.0149817365186592,"tangles_quartile_numeric"
