"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.00800261083068339,5.89687635568329,0.0131812350200276,0.908720682298977,0.993921801901767,0.993921801901767,"tangles_quartile_numeric"
"2","NOC2L","Exc RELN CHD7",-0.0395449297956206,4.90962870143302,0.218881930563037,0.64044425803927,0.93252452748188,0.93252452748188,"tangles_quartile_numeric"
"3","HES4","Exc RELN CHD7",-0.286335913302752,3.91396031854001,3.17764113165566,0.0762936429128989,0.393579115667084,0.393579115667084,"tangles_quartile_numeric"
"4","ISG15","Exc RELN CHD7",0.11910171383125,2.505854280281,0.302885298785783,0.582743646167946,0.904459927592268,0.904459927592268,"tangles_quartile_numeric"
"5","AGRN","Exc RELN CHD7",0.230384522298671,5.05942482624434,5.79414031874595,0.0170636395350354,0.182146683891963,0.182146683891963,"tangles_quartile_numeric"
"6","C1orf159","Exc RELN CHD7",0.0711396427605678,5.44074952757724,1.06729027144276,0.302908002594381,0.721702052143888,0.721702052143888,"tangles_quartile_numeric"
"7","SDF4","Exc RELN CHD7",0.104927924691565,5.27584590542887,1.98576049295067,0.160464853931311,0.554841426813588,0.554841426813588,"tangles_quartile_numeric"
"8","UBE2J2","Exc RELN CHD7",-0.0446209798231006,4.93229324730369,0.329633671641021,0.911792097048412,0.993921801901767,0.993921801901767,"tangles_quartile_numeric"
"9","SCNN1D","Exc RELN CHD7",0.184697120096787,3.27142039763157,1.68628837769724,0.195708591650791,0.608572817842865,0.608572817842865,"tangles_quartile_numeric"
"10","ACAP3","Exc RELN CHD7",0.0139715332448533,6.79260253526018,0.0703758973169744,0.791085859434232,0.974107601141982,0.974107601141982,"tangles_quartile_numeric"
"11","INTS11","Exc RELN CHD7",0.104904807196139,5.60043085908882,2.5451667324984,0.11234045696342,0.473491735494308,0.473491735494308,"tangles_quartile_numeric"
"12","DVL1","Exc RELN CHD7",0.0429792308304238,4.55608126120257,0.215941433644787,0.642696769695205,0.932908216974553,0.932908216974553,"tangles_quartile_numeric"
"13","AURKAIP1","Exc RELN CHD7",-0.150163263877893,4.46966465026547,2.2695874593752,0.133641969346173,0.510354373141005,0.510354373141005,"tangles_quartile_numeric"
"14","CCNL2","Exc RELN CHD7",-0.0113499373195501,6.17231515073547,0.0355317060434995,0.850692624118751,0.984733433240378,0.984733433240378,"tangles_quartile_numeric"
