"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.00107366212361968,3.64575343558556,0.000149872844825658,0.990247091947001,0.998745508271933,0.998745508271933,"tangles_quartile_numeric"
"2","AL669831.5","Exc L6 CT",0.0954866177032506,5.55167190459887,4.65378226598274,0.032428765456795,0.156950057054221,0.156950057054221,"tangles_quartile_numeric"
"3","NOC2L","Exc L6 CT",0.00894070516104452,4.64258711857493,0.0269784520094649,0.869733976602064,0.956596558623484,0.956596558623484,"tangles_quartile_numeric"
"4","KLHL17","Exc L6 CT",0.0964688117707464,3.01129807875241,0.968192154245918,0.326568760965308,0.596520111868752,0.596520111868752,"tangles_quartile_numeric"
"5","HES4","Exc L6 CT",-0.319457301342114,2.28643931458926,4.26376064379933,0.0404945019705232,0.181604501661675,0.181604501661675,"tangles_quartile_numeric"
"6","AGRN","Exc L6 CT",-0.253643112689792,3.68948485574563,7.13121994750023,0.00833169631284795,0.0651283822067421,0.0651283822067421,"tangles_quartile_numeric"
"7","C1orf159","Exc L6 CT",-0.0546349443389411,5.54741207296767,1.71549968392472,0.192089845279627,0.445470148775222,0.445470148775222,"tangles_quartile_numeric"
"8","SDF4","Exc L6 CT",-0.0568749550239911,5.15264598969295,1.11814211929317,0.29186094904125,0.560722097152045,0.560722097152045,"tangles_quartile_numeric"
"9","B3GALT6","Exc L6 CT",0.0750485373303849,2.53509616216365,0.449793996030795,0.503368303556309,0.743827423309968,0.743827423309968,"tangles_quartile_numeric"
"10","UBE2J2","Exc L6 CT",-0.0184439160998144,4.71764011961244,0.168616067200542,0.681876208392963,0.860796719188693,0.860796719188693,"tangles_quartile_numeric"
"11","LINC01786","Exc L6 CT",-0.124569290749739,2.35328373672483,0.940347429083186,0.336208487763332,0.604849758831064,0.604849758831064,"tangles_quartile_numeric"
"12","SCNN1D","Exc L6 CT",-0.0207681673527726,3.16133664563198,0.0438627006986055,0.834367025091579,0.94182203501446,0.94182203501446,"tangles_quartile_numeric"
"13","ACAP3","Exc L6 CT",0.0306120046130131,6.57600977220714,0.727765064258496,0.394842403434462,0.655454715945511,0.655454715945511,"tangles_quartile_numeric"
"14","INTS11","Exc L6 CT",-0.043003654422151,5.2754538127198,1.04635839305215,0.427330580452843,0.684163217920193,0.684163217920193,"tangles_quartile_numeric"
"15","CPTP","Exc L6 CT",0.0713696370466651,2.69584410187081,0.383592147513888,0.536539291156323,0.766538017900066,0.766538017900066,"tangles_quartile_numeric"
"16","DVL1","Exc L6 CT",0.019345031993274,4.22625690015946,0.112725482553029,0.737487843379716,0.890976649839439,0.890976649839439,"tangles_quartile_numeric"
"17","AURKAIP1","Exc L6 CT",0.0595991142895625,3.6187744409896,0.510207335782909,0.476056050902307,0.721515207933431,0.721515207933431,"tangles_quartile_numeric"
"18","CCNL2","Exc L6 CT",-0.00810015403064626,5.86876307051534,0.0475920902215158,0.827576427240351,0.938560489796163,0.938560489796163,"tangles_quartile_numeric"
"19","MRPL20","Exc L6 CT",-0.0552205488536275,4.38058570442848,0.807726439956328,0.370099906244965,0.63661032238779,0.63661032238779,"tangles_quartile_numeric"
"20","ANKRD65","Exc L6 CT",0.13305690676299,2.89627059701167,1.15622154444941,0.283816735824844,0.552837529053917,0.552837529053917,"tangles_quartile_numeric"
"21","VWA1","Exc L6 CT",0.537502917196395,2.00223126564309,10.4202446304089,0.00150311608876642,0.0198538388285671,0.0198538388285671,"tangles_quartile_numeric"
"22","ATAD3C","Exc L6 CT",0.374927024976121,2.45235576238981,6.47909744957772,0.0118292671639597,0.0815922957873089,0.0815922957873089,"tangles_quartile_numeric"
"23","ATAD3B","Exc L6 CT",-0.170859185873441,4.29868968621355,7.21375451907935,0.00797259552475556,0.0631469979639337,0.0631469979639337,"tangles_quartile_numeric"
"24","ATAD3A","Exc L6 CT",0.0252782073736966,3.95582966680823,0.138567305280028,0.710186040702564,0.876025662479613,0.876025662479613,"tangles_quartile_numeric"
"25","TMEM240","Exc L6 CT",-0.0478554027768891,2.27210533540046,0.105607304968313,0.745612395768955,0.895118333642388,0.895118333642388,"tangles_quartile_numeric"
"26","SSU72","Exc L6 CT",0.0448284071493412,5.33800856078284,1.28409497039035,0.258779103258905,0.522942963528407,0.522942963528407,"tangles_quartile_numeric"
"27","FNDC10","Exc L6 CT",0.00994700769500707,3.12114726481295,0.0108973812436977,0.916985933661911,0.976609887893133,0.976609887893133,"tangles_quartile_numeric"
"28","AL691432.2","Exc L6 CT",0.0113423010950985,3.06977651880022,0.0133617362236714,0.9081153622571,0.972104786833283,0.972104786833283,"tangles_quartile_numeric"
"29","MIB2","Exc L6 CT",0.0481105204164227,5.24195751947204,1.09443433614314,0.297017371891394,0.567141905777902,0.567141905777902,"tangles_quartile_numeric"
"30","CDK11B","Exc L6 CT",0.0643149880702218,4.78909592333181,1.4293926987218,0.233575033343373,0.494177059312415,0.494177059312415,"tangles_quartile_numeric"
"31","SLC35E2B","Exc L6 CT",-0.163266766790059,4.81440488028132,7.9157904345857,0.00549480681441694,0.0493814337896947,0.0493814337896947,"tangles_quartile_numeric"
"32","CDK11A","Exc L6 CT",0.200827869776012,4.07509141749969,6.29946864135906,0.013038695363862,0.0868614637854176,0.0868614637854176,"tangles_quartile_numeric"
"33","SLC35E2A","Exc L6 CT",-0.0414657248928277,4.74449949657667,0.383255275235278,0.536718027755485,0.766580750144169,0.766580750144169,"tangles_quartile_numeric"
"34","NADK","Exc L6 CT",0.00117264386124753,3.86141244186511,0.000268350256613523,0.994551071890058,0.999347942011715,0.999347942011715,"tangles_quartile_numeric"
"35","GNB1","Exc L6 CT",0.0668497264485436,7.5786350776035,8.31388092886711,0.00445771897654772,0.0425946045361579,0.0425946045361579,"tangles_quartile_numeric"
"36","CFAP74","Exc L6 CT",-0.0278921104858277,3.96989568623153,0.151019882116863,0.698062450783975,0.870699768476771,0.870699768476771,"tangles_quartile_numeric"
"37","GABRD","Exc L6 CT",-0.100264544615259,4.5202548560164,1.88649810198613,0.171456461365437,0.418674047561539,0.418674047561539,"tangles_quartile_numeric"
"38","PRKCZ","Exc L6 CT",0.0393894750800766,6.85727817767247,1.72205158741784,0.191247547439659,0.444273319360587,0.444273319360587,"tangles_quartile_numeric"
"39","FAAP20","Exc L6 CT",0.124389955655383,3.48176453289211,1.85639206524903,0.174894336621234,0.422933015923666,0.422933015923666,"tangles_quartile_numeric"
"40","SKI","Exc L6 CT",0.057449098694157,6.16208305823062,2.3221636729241,0.129452424346943,0.353800603214165,0.353800603214165,"tangles_quartile_numeric"
"41","MORN1","Exc L6 CT",0.0229675399691778,4.30909753161533,0.13757296300842,0.711180507126735,0.876780415403265,0.876780415403265,"tangles_quartile_numeric"
"42","RER1","Exc L6 CT",0.0505252699210641,4.5172163775523,0.971686744458418,0.363014001526488,0.630122522377833,0.630122522377833,"tangles_quartile_numeric"
"43","PEX10","Exc L6 CT",-0.22547532148099,3.04020790521712,5.69491098830373,0.0181439156695249,0.107768398467952,0.107768398467952,"tangles_quartile_numeric"
"44","PANK4","Exc L6 CT",0.156035075458272,2.79561900979069,2.10439828042537,0.216136083853144,0.475256307766837,0.475256307766837,"tangles_quartile_numeric"
"45","TNFRSF14","Exc L6 CT",-0.082398344818346,1.77765994728692,0.183427345177935,0.669001476165518,0.853005355191532,0.853005355191532,"tangles_quartile_numeric"
"46","FAM213B","Exc L6 CT",0.183900671073042,3.44590632294652,5.14949437721867,0.0245453083921553,0.130207558021657,0.130207558021657,"tangles_quartile_numeric"
"47","TPRG1L","Exc L6 CT",0.245072975854357,4.99992226593817,19.5226470657307,1.79196468686843e-05,0.000789728027065415,0.000789728027065415,"tangles_quartile_numeric"
"48","WRAP73","Exc L6 CT",-0.173929686568528,3.37163512443043,4.1687096485539,0.0427658250200401,0.187569407982632,0.187569407982632,"tangles_quartile_numeric"
"49","LRRC47","Exc L6 CT",-0.0274596686260631,4.20679166824523,0.198151759690959,0.656798925384458,0.845461400699276,0.845461400699276,"tangles_quartile_numeric"
"50","CEP104","Exc L6 CT",-0.0194974466488313,5.59548036966105,0.29126897944543,0.590134390111607,0.803400778617287,0.803400778617287,"tangles_quartile_numeric"
"51","DFFB","Exc L6 CT",-0.0133795444209071,4.76139704513785,0.057601292441429,0.810625386426117,0.930236944029304,0.930236944029304,"tangles_quartile_numeric"
"52","C1orf174","Exc L6 CT",-0.0827402084160812,2.85423531297375,0.501976406580955,0.479630431098227,0.724477471998311,0.724477471998311,"tangles_quartile_numeric"
"53","AJAP1","Exc L6 CT",0.0620448909761199,6.46054651818777,3.47167876946578,0.0642011147967862,0.238134698801136,0.238134698801136,"tangles_quartile_numeric"
"54","AL365255.1","Exc L6 CT",0.325317535659957,2.19910521411989,3.02261484528163,0.0839719779110538,0.278825089658776,0.278825089658776,"tangles_quartile_numeric"
"55","NPHP4","Exc L6 CT",-0.0308734837746183,5.53288021189743,0.501557385837627,0.479813573093612,0.72467449802693,0.72467449802693,"tangles_quartile_numeric"
"56","KCNAB2","Exc L6 CT",-0.00439094416367767,7.06298777398279,0.0206271860868998,0.885974070632942,0.96336377727562,0.96336377727562,"tangles_quartile_numeric"
"57","CHD5","Exc L6 CT",0.105550023201,7.54124685604978,9.42278146309762,0.00250547445716118,0.0285969479626322,0.0285969479626322,"tangles_quartile_numeric"
"58","RPL22","Exc L6 CT",0.069822449413341,4.9562484238737,1.72860590548754,0.190409280129617,0.443787025740459,0.443787025740459,"tangles_quartile_numeric"
"59","RNF207","Exc L6 CT",0.110522068749558,4.16722948254785,2.67846840350751,0.103615045023203,0.314643743168958,0.314643743168958,"tangles_quartile_numeric"
"60","ICMT","Exc L6 CT",0.0741971887965159,3.02812989285883,0.526992284763299,0.495016862459273,0.736871024443804,0.736871024443804,"tangles_quartile_numeric"
"61","ACOT7","Exc L6 CT",-0.0202262583786007,5.79322941170067,0.311557649000504,0.577480767954804,0.794952802753171,0.794952802753171,"tangles_quartile_numeric"
"62","TNFRSF25","Exc L6 CT",-0.0245415887281171,5.23770458769949,0.190047727088739,0.663445396191327,0.849937035090911,0.849937035090911,"tangles_quartile_numeric"
"63","PLEKHG5","Exc L6 CT",-0.0412210289611455,4.53037363094284,0.480646758281753,0.649008534996353,0.840605440486045,0.840605440486045,"tangles_quartile_numeric"
"64","NOL9","Exc L6 CT",-0.00223719440943417,4.97295641134738,0.00208806201031901,0.96360822547569,0.991978867104184,0.991978867104184,"tangles_quartile_numeric"
"65","ZBTB48","Exc L6 CT",-0.0961235040366472,3.55945291167841,1.51480534307021,0.220154845113043,0.480267986721297,0.480267986721297,"tangles_quartile_numeric"
