"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.139180493698474,3.32134912376035,2.78001641622443,0.0971426390979707,0.228958080890212,0.228958080890212,"tangles_quartile_numeric"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.111258658189621,6.22728019936912,11.2820175527985,0.000950676107190237,0.0075148466050897,0.0075148466050897,"tangles_quartile_numeric"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.0305386469461377,0.86408407299878,0.0395135254454244,0.842653511494126,0.932685664944199,0.932685664944199,"tangles_quartile_numeric"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.0535049525591698,4.72780599154323,2.19150282490876,0.140478406086886,0.296829164390626,0.296829164390626,"tangles_quartile_numeric"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.215920563328126,3.03525595338427,10.0854886625677,0.00175158300301602,0.0120415862318083,0.0120415862318083,"tangles_quartile_numeric"
"6","HES4","Exc L4-5 RORB GABRG1",-0.566700223068344,3.16180640681882,15.293164091874,0.000129215105899477,0.0015654651824784,0.0015654651824784,"tangles_quartile_numeric"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.0343482443904689,1.48658701128266,0.0389713125813969,0.843722689259264,0.933243537258907,0.933243537258907,"tangles_quartile_numeric"
"8","AGRN","Exc L4-5 RORB GABRG1",-0.0104126072587187,4.87750030746438,0.0372814628372357,0.847105374215276,0.935356138041915,0.935356138041915,"tangles_quartile_numeric"
"9","C1orf159","Exc L4-5 RORB GABRG1",-0.00897484685130797,5.39378804703798,0.0812583979389461,0.775918792988043,0.890887708845192,0.890887708845192,"tangles_quartile_numeric"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.127750069813835,1.2880802379676,0.89048249688978,0.346579892703211,0.542252051440967,0.542252051440967,"tangles_quartile_numeric"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",0.00067460264494558,1.98933966651602,5.99971223874005e-05,0.993828186463091,0.997741090708406,0.997741090708406,"tangles_quartile_numeric"
"12","SDF4","Exc L4-5 RORB GABRG1",-0.0309918293942918,5.1279932642036,0.585095346054523,0.445298693347566,0.63728088180686,0.63728088180686,"tangles_quartile_numeric"
"13","B3GALT6","Exc L4-5 RORB GABRG1",0.0420560701192503,2.60624396861375,0.408428888068889,0.523560155534949,0.706451123414661,0.706451123414661,"tangles_quartile_numeric"
"14","UBE2J2","Exc L4-5 RORB GABRG1",0.0212476516335456,4.84131360132954,0.439485983915682,0.508197514175652,0.692696012368714,0.692696012368714,"tangles_quartile_numeric"
"15","LINC01786","Exc L4-5 RORB GABRG1",-0.172224628510726,2.11645085955271,3.59947756859561,0.059358767829485,0.162525507074828,0.162525507074828,"tangles_quartile_numeric"
"16","SCNN1D","Exc L4-5 RORB GABRG1",0.110784354930074,3.08679856150134,3.01662647542686,0.0840827244129164,0.20738730817483,0.20738730817483,"tangles_quartile_numeric"
"17","ACAP3","Exc L4-5 RORB GABRG1",0.107951810601285,6.50219928980645,15.0403389984411,0.000146226002698854,0.00172382633563109,0.00172382633563109,"tangles_quartile_numeric"
"18","PUSL1","Exc L4-5 RORB GABRG1",0.212107830530927,1.85825209710899,6.02116794990815,0.0150630401806535,0.060534432344398,0.060534432344398,"tangles_quartile_numeric"
"19","INTS11","Exc L4-5 RORB GABRG1",0.144109740935447,5.3244598188545,21.4521955503756,6.82994596409447e-06,0.000150779275006807,0.000150779275006807,"tangles_quartile_numeric"
"20","CPTP","Exc L4-5 RORB GABRG1",0.0267998194780583,2.69608811425078,0.171745434579165,0.679046344675981,0.826423096359403,0.826423096359403,"tangles_quartile_numeric"
"21","DVL1","Exc L4-5 RORB GABRG1",0.0332645623328369,4.44031887163261,0.804065672129848,0.371048376428956,0.566329775392491,0.566329775392491,"tangles_quartile_numeric"
"22","AURKAIP1","Exc L4-5 RORB GABRG1",0.0257792080136186,4.14719219198935,0.320594975614645,0.571937940766778,0.743792813488127,0.743792813488127,"tangles_quartile_numeric"
