"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.0503521657754558,2.84883466890846,0.632482473295944,0.427399130927138,0.585605026351422,0.585605026351422,"tangles_quartile_numeric"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0860924284863313,5.98674072194876,10.7805056882323,0.00121282336943271,0.00607818116948365,0.00607818116948365,"tangles_quartile_numeric"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.129223971106558,0.522929763498749,1.42613773772041,0.233825417563818,0.378413025380947,0.378413025380947,"tangles_quartile_numeric"
"4","NOC2L","Exc L2-3 CBLN2 LINC02306",0.112510731181994,4.49592709330384,17.2139094469207,4.95681978425705e-05,0.000433044832076685,0.000433044832076685,"tangles_quartile_numeric"
"5","KLHL17","Exc L2-3 CBLN2 LINC02306",0.170955646305194,2.76248510030075,10.2124981074414,0.00162371603811719,0.00770942500379532,0.00770942500379532,"tangles_quartile_numeric"
"6","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.0975764055662298,-0.813081651506913,0.303503767800913,0.582315647965463,0.724710216376109,0.724710216376109,"tangles_quartile_numeric"
"7","HES4","Exc L2-3 CBLN2 LINC02306",-0.392940104142749,3.30485353030889,14.1882930557313,0.00021810443308567,0.00148612453701313,0.00148612453701313,"tangles_quartile_numeric"
"8","ISG15","Exc L2-3 CBLN2 LINC02306",0.105134468705339,1.36627064218743,0.823979075286953,0.365123517394514,0.522612140463489,0.522612140463489,"tangles_quartile_numeric"
"9","AL645608.2","Exc L2-3 CBLN2 LINC02306",0.239238782488567,-0.844280427405437,3.05199951981301,0.0821893370503172,0.172693680993694,0.172693680993694,"tangles_quartile_numeric"
"10","AGRN","Exc L2-3 CBLN2 LINC02306",0.131233574028698,5.11175064451059,7.79117595825237,0.00576453152684251,0.021386148743968,0.021386148743968,"tangles_quartile_numeric"
"11","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.03195238444257,5.58887714383384,1.6774853123353,0.196768016109999,0.33303490902644,0.33303490902644,"tangles_quartile_numeric"
"12","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.0704677241314058,1.14564625404152,0.290333362424871,0.590612671389023,0.731341353894063,0.731341353894063,"tangles_quartile_numeric"
