"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",-9.80956668995182e-05,3.0491129711516,4.62646285057536e-07,0.999457895966612,0.99969703633537,0.99969703633537,"nft_trio"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0577010748929849,5.77008201780913,5.30147956852583,0.0222200694308961,0.0577795605599968,0.0577795605599968,"nft_trio"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.0290931156523555,0.44825470280133,0.072938206936048,0.787353057016422,0.868061018678553,0.868061018678553,"nft_trio"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0493820878135879,4.81303075223268,4.08536709284434,0.044438961267111,0.100433976691005,0.100433976691005,"nft_trio"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.199388256514633,2.87682252577225,16.573256470245,6.48062367676052e-05,0.000437867381827868,0.000437867381827868,"nft_trio"
"6","HES4","Exc L4-5 RORB IL1RAPL2",-0.658125368651881,3.41817173055735,41.5471899683324,6.90596338330105e-10,2.23344323532232e-08,2.23344323532232e-08,"nft_trio"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",0.0648590905699365,1.38729208172811,0.27191422287574,0.602562804289198,0.722998409488763,0.722998409488763,"nft_trio"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",-0.151071426087536,4.59458036717226,10.2235046440659,0.0015857318614324,0.00651134214954433,0.00651134214954433,"nft_trio"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.0670402771491855,5.36366589419624,9.13746933468421,0.002794148507477,0.0104315617833286,0.0104315617833286,"nft_trio"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.151340022802507,0.445977037831329,1.75242144515383,0.186914266988381,0.305481349631355,0.305481349631355,"nft_trio"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.141010993679953,1.54237629317235,2.11127948207275,0.147608463537927,0.255510182393151,0.255510182393151,"nft_trio"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",-0.0211698930255235,5.0553791200405,0.558632114477229,0.455591302487616,0.591307693553212,0.591307693553212,"nft_trio"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0425190767776249,2.71423120164374,1.03913530970407,0.309116084568434,0.445079787665967,0.445079787665967,"nft_trio"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.206175475993501,-0.123553712359991,3.22032003842976,0.0740700305466961,0.149733821836732,0.149733821836732,"nft_trio"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.00462238862401716,4.83328118910943,0.0494170875238941,0.824282099852919,0.894447947345597,0.894447947345597,"nft_trio"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.260015771513881,2.11478518737174,22.6325996270352,3.50311375786047e-06,3.56380657878712e-05,3.56380657878712e-05,"nft_trio"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.0280705122100177,3.06742879743888,0.363499284227768,0.547175649693207,0.675077508715388,0.675077508715388,"nft_trio"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",0.0714281030759489,6.39969112332779,9.13974274111708,0.00279081578259917,0.0104211900944035,0.0104211900944035,"nft_trio"
"19","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.0565458233115709,1.69565973483457,0.86193615954661,0.385882794372069,0.523280903714686,0.523280903714686,"nft_trio"
"20","INTS11","Exc L4-5 RORB IL1RAPL2",0.0780425562156535,5.21095188626293,13.0253598872789,0.000378633213811029,0.00193750492579228,0.00193750492579228,"nft_trio"
"21","CPTP","Exc L4-5 RORB IL1RAPL2",0.11752879601952,2.87467044861312,10.2658325417006,0.00155132425918732,0.00639100697876116,0.00639100697876116,"nft_trio"
"22","DVL1","Exc L4-5 RORB IL1RAPL2",0.0735417132125873,4.32301539334802,8.60189797376715,0.00370485903905177,0.0131945226201256,0.0131945226201256,"nft_trio"
"23","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.0307696565102404,4.19509595339,0.966608412150596,0.326582144021533,0.462962887135608,0.462962887135608,"nft_trio"
"24","CCNL2","Exc L4-5 RORB IL1RAPL2",0.0194351390579713,5.84269359185168,0.922618006957228,0.337818254764272,0.474653866390637,0.474653866390637,"nft_trio"
"25","MRPL20","Exc L4-5 RORB IL1RAPL2",0.0626580636789644,4.70296633071326,6.08340659590559,0.0143917394142502,0.0406647794877836,0.0406647794877836,"nft_trio"
