"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.0515455393157404,5.42861653276382,5.4987146854393,0.0196183923017847,0.412254238574163,0.412254238574163,"cogn_ps_lv"
"2","NOC2L","Inh VIP ABI3BP",0.00039233237981962,4.81969261023998,0.000308559853015228,0.985995722953636,0.999826283643189,0.999826283643189,"cogn_ps_lv"
"3","HES4","Inh VIP ABI3BP",0.11060865440909,4.61726856217592,12.223853361214,0.000535892280982888,0.0995986057285711,0.0995986057285711,"cogn_ps_lv"
"4","C1orf159","Inh VIP ABI3BP",0.0236406176331598,5.42164444360009,1.33371237315177,0.248975495644292,0.792454347939275,0.792454347939275,"cogn_ps_lv"
"5","SDF4","Inh VIP ABI3BP",0.0651560426566323,5.81458986940632,11.168672275234,0.000926663821787992,0.131542146784244,0.131542146784244,"cogn_ps_lv"
"6","B3GALT6","Inh VIP ABI3BP",-0.0144744104671479,3.99621586797763,0.149426657873727,0.699331231701998,0.962269119606993,0.962269119606993,"cogn_ps_lv"
"7","UBE2J2","Inh VIP ABI3BP",0.0106583356452865,5.29061404601905,0.316070369059686,0.635163437639895,0.94681722143467,0.94681722143467,"cogn_ps_lv"
"8","ACAP3","Inh VIP ABI3BP",-0.00405549449654599,6.31903200745571,0.0840062605706925,0.91791762632147,0.999826283643189,0.999826283643189,"cogn_ps_lv"
"9","INTS11","Inh VIP ABI3BP",-0.0458623069825044,5.52718596699082,6.67015726423307,0.0102311754340908,0.328809458613534,0.328809458613534,"cogn_ps_lv"
"10","DVL1","Inh VIP ABI3BP",-0.0028372712563167,4.66812413066161,0.0134832413881407,0.907629658707177,0.999826283643189,0.999826283643189,"cogn_ps_lv"
"11","AURKAIP1","Inh VIP ABI3BP",0.0274354954557972,4.36004205268832,0.747968250096413,0.387744045415864,0.866158445536005,0.866158445536005,"cogn_ps_lv"
"12","CCNL2","Inh VIP ABI3BP",0.00999100697275255,6.30919101948179,0.537774317650941,0.479069526679076,0.89815789210227,0.89815789210227,"cogn_ps_lv"
"13","MRPL20","Inh VIP ABI3BP",0.0137859312427116,4.89077101685665,0.354017132133798,0.662935136635662,0.953158892393221,0.953158892393221,"cogn_ps_lv"
"14","ATAD3B","Inh VIP ABI3BP",0.034086797177751,4.53864505613157,1.40857106778635,0.236141373739572,0.78623260684876,0.78623260684876,"cogn_ps_lv"
"15","ATAD3A","Inh VIP ABI3BP",0.0180569621494426,4.22322203261328,0.302356555481719,0.582778143364522,0.936915028126363,0.936915028126363,"cogn_ps_lv"
"16","SSU72","Inh VIP ABI3BP",0.0119054210828305,5.49447659451883,0.382422882315239,0.536732956620281,0.924194006603268,0.924194006603268,"cogn_ps_lv"
"17","FNDC10","Inh VIP ABI3BP",-0.022312583378964,4.30638015031505,0.462168181264798,0.497085637581346,0.905554448821325,0.905554448821325,"cogn_ps_lv"
"18","MIB2","Inh VIP ABI3BP",0.0135247248579362,5.2346718130714,0.393859289405427,0.530708670524755,0.922532017178894,0.922532017178894,"cogn_ps_lv"
"19","CDK11B","Inh VIP ABI3BP",-0.0216019869883336,5.01815960500201,0.858403162946352,0.354858220919383,0.851569076028007,0.851569076028007,"cogn_ps_lv"
"20","SLC35E2B","Inh VIP ABI3BP",-0.00285932594407702,5.0931853985269,0.0151364858972816,0.902157367184954,0.999826283643189,0.999826283643189,"cogn_ps_lv"
